20.855000 0.840429 0.840429 0.840429
20.856001 0.840138 0.840138 0.840138
20.857000 0.840291 0.840291 0.840291
20.858000 0.840276 0.840276 0.840276
20.858999 0.840378 0.840378 0.840378
20.860001 0.840295 0.840295 0.840295
20.861000 0.840405 0.840405 0.840405
20.862000 0.840242 0.840242 0.840242
20.863001 0.840294 0.840294 0.840294
20.864000 0.840323 0.840323 0.840323
20.865000 0.840500 0.840500 0.840500
20.865999 0.840328 0.840328 0.840328
20.867001 0.840264 0.840264 0.840264
20.868000 0.840361 0.840361 0.840361
20.868999 0.840245 0.840245 0.840245
20.870001 0.840244 0.840244 0.840244
20.871000 0.840248 0.840248 0.840248
20.872000 0.840369 0.840369 0.840369
20.872999 0.840250 0.840250 0.840250
20.874001 0.840275 0.840275 0.840275
20.875000 0.840203 0.840203 0.840203
20.875999 0.840340 0.840340 0.840340
20.877001 0.840273 0.840273 0.840273
20.878000 0.840163 0.840163 0.840163
20.879000 0.840168 0.840168 0.840168
20.879999 0.840305 0.840305 0.840305
20.881001 0.840084 0.840084 0.840084
20.882000 0.839967 0.839967 0.839967
20.882999 0.840060 0.840060 0.840060
20.884001 0.840027 0.840027 0.840027
20.885000 0.840049 0.840049 0.840049
20.886000 0.840232 0.840232 0.840232
20.886999 0.840120 0.840120 0.840120
20.888000 0.839999 0.839999 0.839999
20.889000 0.840156 0.840156 0.840156
20.889999 0.840076 0.840076 0.840076
20.891001 0.840068 0.840068 0.840068
20.892000 0.840027 0.840027 0.840027
20.893000 0.840032 0.840032 0.840032
20.893999 0.840023 0.840023 0.840023
20.895000 0.840172 0.840172 0.840172
20.896000 0.839997 0.839997 0.839997
20.896999 0.840113 0.840113 0.840113
20.898001 0.840103 0.840103 0.840103
20.899000 0.840046 0.840046 0.840046
20.900000 0.840035 0.840035 0.840035
20.900999 0.840020 0.840020 0.840020
20.902000 0.840089 0.840089 0.840089
20.903000 0.839988 0.839988 0.839988
20.903999 0.840037 0.840037 0.840037
20.905001 0.840192 0.840192 0.840192
20.906000 0.840008 0.840008 0.840008
20.907000 0.839962 0.839962 0.839962
20.908001 0.839981 0.839981 0.839981
20.909000 0.839986 0.839986 0.839986
20.910000 0.840037 0.840037 0.840037
20.910999 0.839956 0.839956 0.839956
20.912001 0.840033 0.840033 0.840033
20.913000 0.840056 0.840056 0.840056
20.914000 0.840010 0.840010 0.840010
20.915001 0.840085 0.840085 0.840085
20.916000 0.840126 0.840126 0.840126
20.917000 0.839745 0.839745 0.839745
20.917999 0.839673 0.839673 0.839673
20.919001 0.839843 0.839843 0.839843
20.920000 0.839865 0.839865 0.839865
20.921000 0.839961 0.839961 0.839961
20.922001 0.839892 0.839892 0.839892
20.923000 0.839767 0.839767 0.839767
20.924000 0.839917 0.839917 0.839917
20.924999 0.839954 0.839954 0.839954
20.926001 0.840007 0.840007 0.840007
20.927000 0.839894 0.839894 0.839894
20.927999 0.839755 0.839755 0.839755
20.929001 0.839903 0.839903 0.839903
20.930000 0.839860 0.839860 0.839860
20.931000 0.839874 0.839874 0.839874
20.931999 0.839896 0.839896 0.839896
20.933001 0.839775 0.839775 0.839775
20.934000 0.839879 0.839879 0.839879
20.934999 0.839911 0.839911 0.839911
20.936001 0.839898 0.839898 0.839898
20.937000 0.839824 0.839824 0.839824
20.938000 0.839873 0.839873 0.839873
20.938999 0.839691 0.839691 0.839691
20.940001 0.839760 0.839760 0.839760
20.941000 0.839718 0.839718 0.839718
20.941999 0.839764 0.839764 0.839764
20.943001 0.839733 0.839733 0.839733
20.944000 0.839583 0.839583 0.839583
20.945000 0.839874 0.839874 0.839874
20.945999 0.839747 0.839747 0.839747
20.947001 0.839631 0.839631 0.839631
20.948000 0.839806 0.839806 0.839806
20.948999 0.839682 0.839682 0.839682
20.950001 0.839752 0.839752 0.839752
20.951000 0.839784 0.839784 0.839784
20.952000 0.839753 0.839753 0.839753
20.952999 0.839728 0.839728 0.839728
20.954000 0.839521 0.839521 0.839521
20.955000 0.839675 0.839675 0.839675
20.955999 0.839783 0.839783 0.839783
20.957001 0.839522 0.839522 0.839522
20.958000 0.839682 0.839682 0.839682
20.959000 0.839768 0.839768 0.839768
20.959999 0.839758 0.839758 0.839758
20.961000 0.839610 0.839610 0.839610
20.962000 0.839460 0.839460 0.839460
20.962999 0.839535 0.839535 0.839535
20.964001 0.839779 0.839779 0.839779
20.965000 0.839695 0.839695 0.839695
20.966000 0.839469 0.839469 0.839469
20.966999 0.839503 0.839503 0.839503
20.968000 0.839550 0.839550 0.839550
20.969000 0.839497 0.839497 0.839497
20.969999 0.839699 0.839699 0.839699
20.971001 0.839538 0.839538 0.839538
20.972000 0.839554 0.839554 0.839554
20.973000 0.839571 0.839571 0.839571
20.974001 0.839506 0.839506 0.839506
20.975000 0.839648 0.839648 0.839648
20.976000 0.839459 0.839459 0.839459
20.976999 0.839450 0.839450 0.839450
20.978001 0.839710 0.839710 0.839710
20.979000 0.839529 0.839529 0.839529
20.980000 0.839529 0.839529 0.839529
20.981001 0.839547 0.839547 0.839547
20.982000 0.839330 0.839330 0.839330
20.983000 0.839297 0.839297 0.839297
20.983999 0.839504 0.839504 0.839504
20.985001 0.839548 0.839548 0.839548
20.986000 0.839458 0.839458 0.839458
20.987000 0.839479 0.839479 0.839479
20.988001 0.839521 0.839521 0.839521
20.989000 0.839469 0.839469 0.839469
20.990000 0.839372 0.839372 0.839372
20.990999 0.839353 0.839353 0.839353
20.992001 0.839235 0.839235 0.839235
20.993000 0.839471 0.839471 0.839471
20.993999 0.839319 0.839319 0.839319
20.995001 0.839505 0.839505 0.839505
20.996000 0.839382 0.839382 0.839382
20.997000 0.839323 0.839323 0.839323
20.997999 0.839613 0.839613 0.839613
20.999001 0.839437 0.839437 0.839437
21.000000 0.839493 0.839493 0.839493
21.000999 0.839330 0.839330 0.839330
21.002001 0.839204 0.839204 0.839204
21.003000 0.839346 0.839346 0.839346
21.004000 0.839425 0.839425 0.839425
21.004999 0.839323 0.839323 0.839323
21.006001 0.839148 0.839148 0.839148
21.007000 0.839486 0.839486 0.839486
21.007999 0.839306 0.839306 0.839306
21.009001 0.839200 0.839200 0.839200
21.010000 0.839368 0.839368 0.839368
21.011000 0.839159 0.839159 0.839159
21.011999 0.839496 0.839496 0.839496
21.013000 0.839234 0.839234 0.839234
21.014000 0.839396 0.839396 0.839396
21.014999 0.839300 0.839300 0.839300
21.016001 0.839428 0.839428 0.839428
21.017000 0.839415 0.839415 0.839415
21.018000 0.839109 0.839109 0.839109
21.018999 0.839188 0.839188 0.839188
21.020000 0.839378 0.839378 0.839378
21.021000 0.839461 0.839461 0.839461
21.021999 0.839253 0.839253 0.839253
21.023001 0.839333 0.839333 0.839333
21.024000 0.839268 0.839268 0.839268
21.025000 0.839217 0.839217 0.839217
21.025999 0.839383 0.839383 0.839383
21.027000 0.839064 0.839064 0.839064
21.028000 0.839128 0.839128 0.839128
21.028999 0.839285 0.839285 0.839285
21.030001 0.839290 0.839290 0.839290
21.031000 0.839337 0.839337 0.839337
21.032000 0.839192 0.839192 0.839192
21.033001 0.839350 0.839350 0.839350
21.034000 0.838936 0.838936 0.838936
21.035000 0.839159 0.839159 0.839159
21.035999 0.839287 0.839287 0.839287
21.037001 0.839206 0.839206 0.839206
21.038000 0.839358 0.839358 0.839358
21.039000 0.839181 0.839181 0.839181
21.040001 0.839096 0.839096 0.839096
21.041000 0.839367 0.839367 0.839367
21.042000 0.839045 0.839045 0.839045
21.042999 0.839151 0.839151 0.839151
21.044001 0.839155 0.839155 0.839155
21.045000 0.839094 0.839094 0.839094
21.046000 0.839080 0.839080 0.839080
21.047001 0.839071 0.839071 0.839071
21.048000 0.839143 0.839143 0.839143
21.049000 0.839192 0.839192 0.839192
21.049999 0.839127 0.839127 0.839127
21.051001 0.839078 0.839078 0.839078
21.052000 0.839216 0.839216 0.839216
21.052999 0.839069 0.839069 0.839069
21.054001 0.838981 0.838981 0.838981
21.055000 0.839120 0.839120 0.839120
21.056000 0.839098 0.839098 0.839098
21.056999 0.838818 0.838818 0.838818
21.058001 0.839083 0.839083 0.839083
21.059000 0.838951 0.838951 0.838951
21.059999 0.838982 0.838982 0.838982
21.061001 0.838990 0.838990 0.838990
21.062000 0.839002 0.839002 0.839002
21.063000 0.839029 0.839029 0.839029
21.063999 0.839072 0.839072 0.839072
21.065001 0.838867 0.838867 0.838867
21.066000 0.839023 0.839023 0.839023
21.066999 0.838873 0.838873 0.838873
21.068001 0.839082 0.839082 0.839082
21.069000 0.838861 0.838861 0.838861
21.070000 0.839048 0.839048 0.839048
21.070999 0.839120 0.839120 0.839120
21.072001 0.839014 0.839014 0.839014
21.073000 0.838891 0.838891 0.838891
21.073999 0.839024 0.839024 0.839024
21.075001 0.838964 0.838964 0.838964
21.076000 0.838980 0.838980 0.838980
21.077000 0.839017 0.839017 0.839017
21.077999 0.838827 0.838827 0.838827
21.079000 0.838833 0.838833 0.838833
21.080000 0.838887 0.838887 0.838887
21.080999 0.838796 0.838796 0.838796
21.082001 0.838866 0.838866 0.838866
21.083000 0.838847 0.838847 0.838847
21.084000 0.838761 0.838761 0.838761
21.084999 0.838900 0.838900 0.838900
21.086000 0.839027 0.839027 0.839027
21.087000 0.838775 0.838775 0.838775
21.087999 0.838743 0.838743 0.838743
21.089001 0.838873 0.838873 0.838873
21.090000 0.838836 0.838836 0.838836
21.091000 0.838932 0.838932 0.838932
21.091999 0.838821 0.838821 0.838821
21.093000 0.838881 0.838881 0.838881
21.094000 0.838998 0.838998 0.838998
21.094999 0.838815 0.838815 0.838815
21.096001 0.838815 0.838815 0.838815
21.097000 0.838759 0.838759 0.838759
21.098000 0.838866 0.838866 0.838866
21.099001 0.838833 0.838833 0.838833
21.100000 0.838654 0.838654 0.838654
21.101000 0.838807 0.838807 0.838807
21.101999 0.838655 0.838655 0.838655
21.103001 0.838715 0.838715 0.838715
21.104000 0.838678 0.838678 0.838678
21.105000 0.838612 0.838612 0.838612
21.106001 0.838938 0.838938 0.838938
21.107000 0.838790 0.838790 0.838790
21.108000 0.838750 0.838750 0.838750
21.108999 0.838610 0.838610 0.838610
21.110001 0.838699 0.838699 0.838699
21.111000 0.838961 0.838961 0.838961
21.112000 0.838645 0.838645 0.838645
21.113001 0.838616 0.838616 0.838616
21.114000 0.838656 0.838656 0.838656
21.115000 0.838646 0.838646 0.838646
21.115999 0.838539 0.838539 0.838539
21.117001 0.838704 0.838704 0.838704
21.118000 0.838733 0.838733 0.838733
21.118999 0.838800 0.838800 0.838800
21.120001 0.838565 0.838565 0.838565
21.121000 0.838723 0.838723 0.838723
21.122000 0.838709 0.838709 0.838709
21.122999 0.838666 0.838666 0.838666
21.124001 0.838718 0.838718 0.838718
21.125000 0.838663 0.838663 0.838663
21.125999 0.838517 0.838517 0.838517
21.127001 0.838660 0.838660 0.838660
21.128000 0.838722 0.838722 0.838722
21.129000 0.838580 0.838580 0.838580
21.129999 0.838490 0.838490 0.838490
21.131001 0.838446 0.838446 0.838446
21.132000 0.838488 0.838488 0.838488
21.132999 0.838530 0.838530 0.838530
21.134001 0.838432 0.838432 0.838432
21.135000 0.838423 0.838423 0.838423
21.136000 0.838625 0.838625 0.838625
21.136999 0.838442 0.838442 0.838442
21.138000 0.838496 0.838496 0.838496
21.139000 0.838636 0.838636 0.838636
21.139999 0.838318 0.838318 0.838318
21.141001 0.838651 0.838651 0.838651
21.142000 0.838655 0.838655 0.838655
21.143000 0.838561 0.838561 0.838561
21.143999 0.838516 0.838516 0.838516
21.145000 0.838558 0.838558 0.838558
21.146000 0.838505 0.838505 0.838505
21.146999 0.838621 0.838621 0.838621
21.148001 0.838525 0.838525 0.838525
21.149000 0.838422 0.838422 0.838422
21.150000 0.838379 0.838379 0.838379
21.150999 0.838392 0.838392 0.838392
21.152000 0.838589 0.838589 0.838589
21.153000 0.838323 0.838323 0.838323
21.153999 0.838359 0.838359 0.838359
21.155001 0.838288 0.838288 0.838288
21.156000 0.838500 0.838500 0.838500
21.157000 0.838393 0.838393 0.838393
21.158001 0.838300 0.838300 0.838300
21.159000 0.838602 0.838602 0.838602
21.160000 0.838180 0.838180 0.838180
21.160999 0.838265 0.838265 0.838265
21.162001 0.838202 0.838202 0.838202
21.163000 0.838207 0.838207 0.838207
21.164000 0.838301 0.838301 0.838301
21.165001 0.838055 0.838055 0.838055
21.166000 0.838320 0.838320 0.838320
21.167000 0.838419 0.838419 0.838419
21.167999 0.838306 0.838306 0.838306
21.169001 0.838288 0.838288 0.838288
21.170000 0.838317 0.838317 0.838317
21.171000 0.838389 0.838389 0.838389
21.172001 0.838093 0.838093 0.838093
21.173000 0.838414 0.838414 0.838414
21.174000 0.838153 0.838153 0.838153
21.174999 0.838346 0.838346 0.838346
21.176001 0.838229 0.838229 0.838229
21.177000 0.838197 0.838197 0.838197
21.177999 0.838170 0.838170 0.838170
21.179001 0.838137 0.838137 0.838137
21.180000 0.838237 0.838237 0.838237
21.181000 0.838478 0.838478 0.838478
21.181999 0.838282 0.838282 0.838282
21.183001 0.838063 0.838063 0.838063
21.184000 0.838163 0.838163 0.838163
21.184999 0.838274 0.838274 0.838274
21.186001 0.838395 0.838395 0.838395
21.187000 0.838294 0.838294 0.838294
21.188000 0.838144 0.838144 0.838144
21.188999 0.838085 0.838085 0.838085
21.190001 0.838233 0.838233 0.838233
21.191000 0.838235 0.838235 0.838235
21.191999 0.838288 0.838288 0.838288
21.193001 0.838067 0.838067 0.838067
21.194000 0.838386 0.838386 0.838386
21.195000 0.838261 0.838261 0.838261
21.195999 0.837936 0.837936 0.837936
21.197001 0.838003 0.838003 0.838003
21.198000 0.838111 0.838111 0.838111
21.198999 0.838209 0.838209 0.838209
21.200001 0.838193 0.838193 0.838193
21.201000 0.838118 0.838118 0.838118
21.202000 0.838075 0.838075 0.838075
21.202999 0.838094 0.838094 0.838094
21.204000 0.838153 0.838153 0.838153
21.205000 0.837974 0.837974 0.837974
21.205999 0.838180 0.838180 0.838180
21.207001 0.838116 0.838116 0.838116
21.208000 0.838125 0.838125 0.838125
21.209000 0.838013 0.838013 0.838013
21.209999 0.838083 0.838083 0.838083
21.211000 0.838066 0.838066 0.838066
21.212000 0.838010 0.838010 0.838010
21.212999 0.837976 0.837976 0.837976
21.214001 0.838095 0.838095 0.838095
21.215000 0.837943 0.837943 0.837943
21.216000 0.838068 0.838068 0.838068
21.216999 0.838038 0.838038 0.838038
21.218000 0.837818 0.837818 0.837818
21.219000 0.837887 0.837887 0.837887
21.219999 0.838061 0.838061 0.838061
21.221001 0.837981 0.837981 0.837981
21.222000 0.838020 0.838020 0.838020
21.223000 0.838138 0.838138 0.838138
21.224001 0.837874 0.837874 0.837874
21.225000 0.837948 0.837948 0.837948
21.226000 0.837843 0.837843 0.837843
21.226999 0.838019 0.838019 0.838019
21.228001 0.838034 0.838034 0.838034
21.229000 0.838008 0.838008 0.838008
21.230000 0.837774 0.837774 0.837774
21.231001 0.837960 0.837960 0.837960
21.232000 0.837811 0.837811 0.837811
21.233000 0.837924 0.837924 0.837924
21.233999 0.837641 0.837641 0.837641
21.235001 0.837921 0.837921 0.837921
21.236000 0.837776 0.837776 0.837776
21.237000 0.837916 0.837916 0.837916
21.238001 0.837731 0.837731 0.837731
21.239000 0.837938 0.837938 0.837938
21.240000 0.837680 0.837680 0.837680
21.240999 0.837813 0.837813 0.837813
21.242001 0.837845 0.837845 0.837845
21.243000 0.837749 0.837749 0.837749
21.243999 0.837922 0.837922 0.837922
21.245001 0.837839 0.837839 0.837839
21.246000 0.837785 0.837785 0.837785
21.247000 0.837699 0.837699 0.837699
21.247999 0.837595 0.837595 0.837595
21.249001 0.837745 0.837745 0.837745
21.250000 0.837702 0.837702 0.837702
21.250999 0.837888 0.837888 0.837888
21.252001 0.837655 0.837655 0.837655
21.253000 0.838033 0.838033 0.838033
21.254000 0.837778 0.837778 0.837778
21.254999 0.837860 0.837860 0.837860
21.256001 0.837717 0.837717 0.837717
21.257000 0.837848 0.837848 0.837848
21.257999 0.837789 0.837789 0.837789
21.259001 0.837730 0.837730 0.837730
21.260000 0.837848 0.837848 0.837848
21.261000 0.837637 0.837637 0.837637
21.261999 0.837672 0.837672 0.837672
21.263000 0.837624 0.837624 0.837624
21.264000 0.837634 0.837634 0.837634
21.264999 0.837718 0.837718 0.837718
21.266001 0.837642 0.837642 0.837642
21.267000 0.837712 0.837712 0.837712
21.268000 0.837503 0.837503 0.837503
21.268999 0.837690 0.837690 0.837690
21.270000 0.837604 0.837604 0.837604
21.271000 0.837793 0.837793 0.837793
21.271999 0.837793 0.837793 0.837793
21.273001 0.837546 0.837546 0.837546
21.274000 0.837701 0.837701 0.837701
21.275000 0.837634 0.837634 0.837634
21.275999 0.837539 0.837539 0.837539
21.277000 0.837737 0.837737 0.837737
21.278000 0.837724 0.837724 0.837724
21.278999 0.837549 0.837549 0.837549
21.280001 0.837425 0.837425 0.837425
21.281000 0.837513 0.837513 0.837513
21.282000 0.837495 0.837495 0.837495
21.283001 0.837444 0.837444 0.837444
21.284000 0.837547 0.837547 0.837547
21.285000 0.837598 0.837598 0.837598
21.285999 0.837540 0.837540 0.837540
21.287001 0.837437 0.837437 0.837437
21.288000 0.837426 0.837426 0.837426
21.289000 0.837441 0.837441 0.837441
21.290001 0.837577 0.837577 0.837577
21.291000 0.837526 0.837526 0.837526
21.292000 0.837606 0.837606 0.837606
21.292999 0.837553 0.837553 0.837553
21.294001 0.837484 0.837484 0.837484
21.295000 0.837669 0.837669 0.837669
21.296000 0.837612 0.837612 0.837612
21.297001 0.837635 0.837635 0.837635
21.298000 0.837588 0.837588 0.837588
21.299000 0.837523 0.837523 0.837523
21.299999 0.837642 0.837642 0.837642
21.301001 0.837495 0.837495 0.837495
21.302000 0.837504 0.837504 0.837504
21.302999 0.837726 0.837726 0.837726
21.304001 0.837452 0.837452 0.837452
21.305000 0.837573 0.837573 0.837573
21.306000 0.837719 0.837719 0.837719
21.306999 0.837611 0.837611 0.837611
21.308001 0.837507 0.837507 0.837507
21.309000 0.837620 0.837620 0.837620
21.309999 0.837598 0.837598 0.837598
21.311001 0.837709 0.837709 0.837709
21.312000 0.837774 0.837774 0.837774
21.313000 0.837557 0.837557 0.837557
21.313999 0.837719 0.837719 0.837719
21.315001 0.837593 0.837593 0.837593
21.316000 0.837564 0.837564 0.837564
21.316999 0.837608 0.837608 0.837608
21.318001 0.837816 0.837816 0.837816
21.319000 0.837753 0.837753 0.837753
21.320000 0.837819 0.837819 0.837819
21.320999 0.837671 0.837671 0.837671
21.322001 0.837836 0.837836 0.837836
21.323000 0.837684 0.837684 0.837684
21.323999 0.837691 0.837691 0.837691
21.325001 0.837692 0.837692 0.837692
21.326000 0.837607 0.837607 0.837607
21.327000 0.837789 0.837789 0.837789
21.327999 0.837735 0.837735 0.837735
21.329000 0.837902 0.837902 0.837902
21.330000 0.837628 0.837628 0.837628
21.330999 0.837824 0.837824 0.837824
21.332001 0.837729 0.837729 0.837729
21.333000 0.837615 0.837615 0.837615
21.334000 0.837661 0.837661 0.837661
21.334999 0.837827 0.837827 0.837827
21.336000 0.837840 0.837840 0.837840
21.337000 0.837760 0.837760 0.837760
21.337999 0.837843 0.837843 0.837843
21.339001 0.837722 0.837722 0.837722
21.340000 0.837798 0.837798 0.837798
21.341000 0.837903 0.837903 0.837903
21.341999 0.837862 0.837862 0.837862
21.343000 0.837922 0.837922 0.837922
21.344000 0.837948 0.837948 0.837948
21.344999 0.837863 0.837863 0.837863
21.346001 0.837653 0.837653 0.837653
21.347000 0.837755 0.837755 0.837755
21.348000 0.837857 0.837857 0.837857
21.349001 0.837812 0.837812 0.837812
21.350000 0.837874 0.837874 0.837874
21.351000 0.837748 0.837748 0.837748
21.351999 0.837948 0.837948 0.837948
21.353001 0.837839 0.837839 0.837839
21.354000 0.837801 0.837801 0.837801
21.355000 0.837905 0.837905 0.837905
21.356001 0.837910 0.837910 0.837910
21.357000 0.837943 0.837943 0.837943
21.358000 0.837786 0.837786 0.837786
21.358999 0.837791 0.837791 0.837791
21.360001 0.837701 0.837701 0.837701
21.361000 0.837703 0.837703 0.837703
21.362000 0.837942 0.837942 0.837942
21.363001 0.837757 0.837757 0.837757
21.364000 0.837812 0.837812 0.837812
21.365000 0.837692 0.837692 0.837692
21.365999 0.837870 0.837870 0.837870
21.367001 0.837842 0.837842 0.837842
21.368000 0.837642 0.837642 0.837642
21.368999 0.837750 0.837750 0.837750
21.370001 0.837696 0.837696 0.837696
21.371000 0.837767 0.837767 0.837767
