36.075001 0.811798 0.811798 0.811798
36.076000 0.811968 0.811968 0.811968
36.077000 0.811660 0.811660 0.811660
36.077999 0.811855 0.811855 0.811855
36.078999 0.811704 0.811704 0.811704
36.080002 0.811814 0.811814 0.811814
36.081001 0.811911 0.811911 0.811911
36.082001 0.811898 0.811898 0.811898
36.083000 0.811748 0.811748 0.811748
36.084000 0.811801 0.811801 0.811801
36.084999 0.811655 0.811655 0.811655
36.085999 0.811582 0.811582 0.811582
36.087002 0.811856 0.811856 0.811856
36.088001 0.811672 0.811672 0.811672
36.089001 0.811836 0.811836 0.811836
36.090000 0.811745 0.811745 0.811745
36.091000 0.811738 0.811738 0.811738
36.091999 0.811756 0.811756 0.811756
36.092999 0.811772 0.811772 0.811772
36.094002 0.811756 0.811756 0.811756
36.095001 0.811517 0.811517 0.811517
36.096001 0.811658 0.811658 0.811658
36.097000 0.811753 0.811753 0.811753
36.098000 0.811834 0.811834 0.811834
36.098999 0.811612 0.811612 0.811612
36.099998 0.811695 0.811695 0.811695
36.101002 0.811599 0.811599 0.811599
36.102001 0.811446 0.811446 0.811446
36.103001 0.811712 0.811712 0.811712
36.104000 0.811704 0.811704 0.811704
36.105000 0.811897 0.811897 0.811897
36.105999 0.811563 0.811563 0.811563
36.106998 0.811938 0.811938 0.811938
36.108002 0.811526 0.811526 0.811526
36.109001 0.811661 0.811661 0.811661
36.110001 0.811589 0.811589 0.811589
36.111000 0.811582 0.811582 0.811582
36.112000 0.811708 0.811708 0.811708
36.112999 0.811551 0.811551 0.811551
36.113998 0.811709 0.811709 0.811709
36.115002 0.811616 0.811616 0.811616
36.116001 0.811835 0.811835 0.811835
36.117001 0.811808 0.811808 0.811808
36.118000 0.811658 0.811658 0.811658
36.118999 0.811585 0.811585 0.811585
36.119999 0.811671 0.811671 0.811671
36.120998 0.811644 0.811644 0.811644
36.122002 0.811807 0.811807 0.811807
36.123001 0.811670 0.811670 0.811670
36.124001 0.811692 0.811692 0.811692
36.125000 0.811496 0.811496 0.811496
36.125999 0.811539 0.811539 0.811539
36.126999 0.811632 0.811632 0.811632
36.127998 0.811567 0.811567 0.811567
36.129002 0.811595 0.811595 0.811595
36.130001 0.811658 0.811658 0.811658
36.131001 0.811567 0.811567 0.811567
36.132000 0.811623 0.811623 0.811623
36.132999 0.811669 0.811669 0.811669
36.133999 0.811599 0.811599 0.811599
36.134998 0.811697 0.811697 0.811697
36.136002 0.811783 0.811783 0.811783
36.137001 0.811651 0.811651 0.811651
36.138000 0.811715 0.811715 0.811715
36.139000 0.811686 0.811686 0.811686
36.139999 0.811611 0.811611 0.811611
36.140999 0.811635 0.811635 0.811635
36.141998 0.811695 0.811695 0.811695
36.143002 0.811559 0.811559 0.811559
36.144001 0.811579 0.811579 0.811579
36.145000 0.811712 0.811712 0.811712
36.146000 0.811687 0.811687 0.811687
36.146999 0.811511 0.811511 0.811511
36.147999 0.811534 0.811534 0.811534
36.148998 0.811536 0.811536 0.811536
36.150002 0.811885 0.811885 0.811885
36.151001 0.811503 0.811503 0.811503
36.152000 0.811468 0.811468 0.811468
36.153000 0.811673 0.811673 0.811673
36.153999 0.811370 0.811370 0.811370
36.154999 0.811682 0.811682 0.811682
36.155998 0.811623 0.811623 0.811623
36.157001 0.811612 0.811612 0.811612
36.158001 0.811454 0.811454 0.811454
36.159000 0.811570 0.811570 0.811570
36.160000 0.811456 0.811456 0.811456
36.160999 0.811613 0.811613 0.811613
36.161999 0.811627 0.811627 0.811627
36.162998 0.811633 0.811633 0.811633
36.164001 0.811432 0.811432 0.811432
36.165001 0.811428 0.811428 0.811428
36.166000 0.811437 0.811437 0.811437
36.167000 0.811515 0.811515 0.811515
36.167999 0.811406 0.811406 0.811406
36.168999 0.811428 0.811428 0.811428
36.169998 0.811425 0.811425 0.811425
36.171001 0.811365 0.811365 0.811365
36.172001 0.811410 0.811410 0.811410
36.173000 0.811403 0.811403 0.811403
36.174000 0.811356 0.811356 0.811356
36.174999 0.811271 0.811271 0.811271
36.175999 0.811121 0.811121 0.811121
36.176998 0.811347 0.811347 0.811347
36.178001 0.811291 0.811291 0.811291
36.179001 0.811375 0.811375 0.811375
36.180000 0.811511 0.811511 0.811511
36.181000 0.811427 0.811427 0.811427
36.181999 0.811263 0.811263 0.811263
36.182999 0.811245 0.811245 0.811245
36.183998 0.811519 0.811519 0.811519
36.185001 0.811358 0.811358 0.811358
36.186001 0.811194 0.811194 0.811194
36.187000 0.811280 0.811280 0.811280
36.188000 0.811179 0.811179 0.811179
36.188999 0.811216 0.811216 0.811216
36.189999 0.811424 0.811424 0.811424
36.191002 0.811174 0.811174 0.811174
36.192001 0.811111 0.811111 0.811111
36.193001 0.811218 0.811218 0.811218
36.194000 0.811105 0.811105 0.811105
36.195000 0.811307 0.811307 0.811307
36.195999 0.811148 0.811148 0.811148
36.196999 0.811054 0.811054 0.811054
36.198002 0.811291 0.811291 0.811291
36.199001 0.811075 0.811075 0.811075
36.200001 0.811107 0.811107 0.811107
36.201000 0.811058 0.811058 0.811058
36.202000 0.811005 0.811005 0.811005
36.202999 0.811119 0.811119 0.811119
36.203999 0.810953 0.810953 0.810953
36.205002 0.811001 0.811001 0.811001
36.206001 0.811071 0.811071 0.811071
36.207001 0.811006 0.811006 0.811006
36.208000 0.810976 0.810976 0.810976
36.209000 0.810970 0.810970 0.810970
36.209999 0.811019 0.811019 0.811019
36.210999 0.810963 0.810963 0.810963
36.212002 0.810986 0.810986 0.810986
36.213001 0.810876 0.810876 0.810876
36.214001 0.810947 0.810947 0.810947
36.215000 0.810854 0.810854 0.810854
36.216000 0.810762 0.810762 0.810762
36.216999 0.810784 0.810784 0.810784
36.217999 0.810813 0.810813 0.810813
36.219002 0.810774 0.810774 0.810774
36.220001 0.810728 0.810728 0.810728
36.221001 0.810839 0.810839 0.810839
36.222000 0.810797 0.810797 0.810797
36.223000 0.811012 0.811012 0.811012
36.223999 0.810759 0.810759 0.810759
36.224998 0.810892 0.810892 0.810892
36.226002 0.810883 0.810883 0.810883
36.227001 0.810883 0.810883 0.810883
36.228001 0.810863 0.810863 0.810863
36.229000 0.810868 0.810868 0.810868
36.230000 0.810668 0.810668 0.810668
36.230999 0.810694 0.810694 0.810694
36.231998 0.810844 0.810844 0.810844
36.233002 0.810624 0.810624 0.810624
36.234001 0.810752 0.810752 0.810752
36.235001 0.810622 0.810622 0.810622
36.236000 0.810455 0.810455 0.810455
36.237000 0.810661 0.810661 0.810661
36.237999 0.810746 0.810746 0.810746
36.238998 0.810640 0.810640 0.810640
36.240002 0.810485 0.810485 0.810485
36.241001 0.810792 0.810792 0.810792
36.242001 0.810633 0.810633 0.810633
36.243000 0.810640 0.810640 0.810640
36.243999 0.810795 0.810795 0.810795
36.244999 0.810445 0.810445 0.810445
36.245998 0.810548 0.810548 0.810548
36.247002 0.810552 0.810552 0.810552
36.248001 0.810603 0.810603 0.810603
36.249001 0.810518 0.810518 0.810518
36.250000 0.810384 0.810384 0.810384
36.250999 0.810506 0.810506 0.810506
36.251999 0.810643 0.810643 0.810643
36.252998 0.810582 0.810582 0.810582
36.254002 0.810679 0.810679 0.810679
36.255001 0.810381 0.810381 0.810381
36.256001 0.810496 0.810496 0.810496
36.257000 0.810494 0.810494 0.810494
36.257999 0.810587 0.810587 0.810587
36.258999 0.810644 0.810644 0.810644
36.259998 0.810573 0.810573 0.810573
36.261002 0.810477 0.810477 0.810477
36.262001 0.810442 0.810442 0.810442
36.263000 0.810536 0.810536 0.810536
36.264000 0.810580 0.810580 0.810580
36.264999 0.810552 0.810552 0.810552
36.265999 0.810446 0.810446 0.810446
36.266998 0.810300 0.810300 0.810300
36.268002 0.810513 0.810513 0.810513
36.269001 0.810625 0.810625 0.810625
36.270000 0.810515 0.810515 0.810515
36.271000 0.810504 0.810504 0.810504
36.271999 0.810405 0.810405 0.810405
36.272999 0.810336 0.810336 0.810336
36.273998 0.810362 0.810362 0.810362
36.275002 0.810581 0.810581 0.810581
36.276001 0.810404 0.810404 0.810404
36.277000 0.810338 0.810338 0.810338
36.278000 0.810248 0.810248 0.810248
36.278999 0.810406 0.810406 0.810406
36.279999 0.810363 0.810363 0.810363
36.280998 0.810537 0.810537 0.810537
36.282001 0.810374 0.810374 0.810374
36.283001 0.810527 0.810527 0.810527
36.284000 0.810266 0.810266 0.810266
36.285000 0.810399 0.810399 0.810399
36.285999 0.810344 0.810344 0.810344
36.286999 0.810344 0.810344 0.810344
36.287998 0.810284 0.810284 0.810284
36.289001 0.810145 0.810145 0.810145
36.290001 0.810295 0.810295 0.810295
36.291000 0.810441 0.810441 0.810441
36.292000 0.810567 0.810567 0.810567
36.292999 0.810416 0.810416 0.810416
36.293999 0.810044 0.810044 0.810044
36.294998 0.810168 0.810168 0.810168
36.296001 0.810134 0.810134 0.810134
36.297001 0.810285 0.810285 0.810285
36.298000 0.810209 0.810209 0.810209
36.299000 0.810377 0.810377 0.810377
36.299999 0.810229 0.810229 0.810229
36.300999 0.810383 0.810383 0.810383
36.301998 0.810579 0.810579 0.810579
36.303001 0.810138 0.810138 0.810138
36.304001 0.810194 0.810194 0.810194
36.305000 0.810353 0.810353 0.810353
36.306000 0.810219 0.810219 0.810219
36.306999 0.810100 0.810100 0.810100
36.307999 0.810389 0.810389 0.810389
36.308998 0.810203 0.810203 0.810203
36.310001 0.810198 0.810198 0.810198
36.311001 0.810262 0.810262 0.810262
36.312000 0.810224 0.810224 0.810224
36.313000 0.810248 0.810248 0.810248
36.313999 0.810117 0.810117 0.810117
36.314999 0.810143 0.810143 0.810143
36.316002 0.810094 0.810094 0.810094
36.317001 0.810183 0.810183 0.810183
36.318001 0.810045 0.810045 0.810045
36.319000 0.810181 0.810181 0.810181
36.320000 0.810217 0.810217 0.810217
36.320999 0.810045 0.810045 0.810045
36.321999 0.810350 0.810350 0.810350
36.323002 0.810071 0.810071 0.810071
36.324001 0.810155 0.810155 0.810155
36.325001 0.810239 0.810239 0.810239
36.326000 0.810285 0.810285 0.810285
36.327000 0.810199 0.810199 0.810199
36.327999 0.810197 0.810197 0.810197
36.328999 0.810010 0.810010 0.810010
36.330002 0.809986 0.809986 0.809986
36.331001 0.810137 0.810137 0.810137
36.332001 0.810011 0.810011 0.810011
36.333000 0.810003 0.810003 0.810003
36.334000 0.810145 0.810145 0.810145
36.334999 0.810111 0.810111 0.810111
36.335999 0.810112 0.810112 0.810112
36.337002 0.810274 0.810274 0.810274
36.338001 0.810139 0.810139 0.810139
36.339001 0.810192 0.810192 0.810192
36.340000 0.810113 0.810113 0.810113
36.341000 0.810082 0.810082 0.810082
36.341999 0.810123 0.810123 0.810123
36.342999 0.810087 0.810087 0.810087
36.344002 0.810197 0.810197 0.810197
36.345001 0.810107 0.810107 0.810107
36.346001 0.810353 0.810353 0.810353
36.347000 0.809891 0.809891 0.809891
36.348000 0.810032 0.810032 0.810032
36.348999 0.809888 0.809888 0.809888
36.349998 0.810060 0.810060 0.810060
36.351002 0.810104 0.810104 0.810104
36.352001 0.810001 0.810001 0.810001
36.353001 0.810079 0.810079 0.810079
36.354000 0.810004 0.810004 0.810004
36.355000 0.810091 0.810091 0.810091
36.355999 0.810017 0.810017 0.810017
36.356998 0.810065 0.810065 0.810065
36.358002 0.809965 0.809965 0.809965
36.359001 0.809979 0.809979 0.809979
36.360001 0.810032 0.810032 0.810032
36.361000 0.809871 0.809871 0.809871
36.362000 0.810042 0.810042 0.810042
36.362999 0.809905 0.809905 0.809905
36.363998 0.809781 0.809781 0.809781
36.365002 0.809887 0.809887 0.809887
36.366001 0.809903 0.809903 0.809903
36.367001 0.809814 0.809814 0.809814
36.368000 0.809946 0.809946 0.809946
36.368999 0.810075 0.810075 0.810075
36.369999 0.810000 0.810000 0.810000
36.370998 0.809854 0.809854 0.809854
36.372002 0.809861 0.809861 0.809861
36.373001 0.809848 0.809848 0.809848
36.374001 0.809820 0.809820 0.809820
36.375000 0.809860 0.809860 0.809860
36.375999 0.809855 0.809855 0.809855
36.376999 0.809953 0.809953 0.809953
36.377998 0.809874 0.809874 0.809874
36.379002 0.809769 0.809769 0.809769
36.380001 0.809958 0.809958 0.809958
36.381001 0.809986 0.809986 0.809986
36.382000 0.809772 0.809772 0.809772
36.382999 0.809813 0.809813 0.809813
36.383999 0.809821 0.809821 0.809821
36.384998 0.809835 0.809835 0.809835
36.386002 0.809838 0.809838 0.809838
36.387001 0.809856 0.809856 0.809856
36.388000 0.809774 0.809774 0.809774
36.389000 0.809807 0.809807 0.809807
36.389999 0.809997 0.809997 0.809997
36.390999 0.809848 0.809848 0.809848
36.391998 0.809685 0.809685 0.809685
36.393002 0.809881 0.809881 0.809881
36.394001 0.809839 0.809839 0.809839
36.395000 0.809877 0.809877 0.809877
36.396000 0.809798 0.809798 0.809798
36.396999 0.809849 0.809849 0.809849
36.397999 0.809820 0.809820 0.809820
36.398998 0.809646 0.809646 0.809646
36.400002 0.809743 0.809743 0.809743
36.401001 0.809588 0.809588 0.809588
36.402000 0.809587 0.809587 0.809587
36.403000 0.809735 0.809735 0.809735
36.403999 0.809795 0.809795 0.809795
36.404999 0.809860 0.809860 0.809860
36.405998 0.809747 0.809747 0.809747
36.407001 0.809545 0.809545 0.809545
36.408001 0.809653 0.809653 0.809653
36.409000 0.809562 0.809562 0.809562
36.410000 0.809475 0.809475 0.809475
36.410999 0.809857 0.809857 0.809857
36.411999 0.809753 0.809753 0.809753
36.412998 0.809742 0.809742 0.809742
36.414001 0.809663 0.809663 0.809663
36.415001 0.809727 0.809727 0.809727
36.416000 0.809556 0.809556 0.809556
36.417000 0.809588 0.809588 0.809588
36.417999 0.809473 0.809473 0.809473
36.418999 0.809518 0.809518 0.809518
36.419998 0.809455 0.809455 0.809455
36.421001 0.809802 0.809802 0.809802
36.422001 0.809708 0.809708 0.809708
36.423000 0.809662 0.809662 0.809662
36.424000 0.809514 0.809514 0.809514
36.424999 0.809704 0.809704 0.809704
36.425999 0.809702 0.809702 0.809702
36.426998 0.809841 0.809841 0.809841
36.428001 0.809589 0.809589 0.809589
36.429001 0.809761 0.809761 0.809761
36.430000 0.809600 0.809600 0.809600
36.431000 0.809691 0.809691 0.809691
36.431999 0.809394 0.809394 0.809394
36.432999 0.809666 0.809666 0.809666
36.433998 0.809696 0.809696 0.809696
36.435001 0.809535 0.809535 0.809535
36.436001 0.809532 0.809532 0.809532
36.437000 0.809529 0.809529 0.809529
36.438000 0.809735 0.809735 0.809735
36.438999 0.809555 0.809555 0.809555
36.439999 0.809742 0.809742 0.809742
36.441002 0.809680 0.809680 0.809680
36.442001 0.809433 0.809433 0.809433
36.443001 0.809714 0.809714 0.809714
36.444000 0.809591 0.809591 0.809591
36.445000 0.809696 0.809696 0.809696
36.445999 0.809722 0.809722 0.809722
36.446999 0.809564 0.809564 0.809564
36.448002 0.809561 0.809561 0.809561
36.449001 0.809690 0.809690 0.809690
36.450001 0.809420 0.809420 0.809420
36.451000 0.809523 0.809523 0.809523
36.452000 0.809474 0.809474 0.809474
36.452999 0.809625 0.809625 0.809625
36.453999 0.809452 0.809452 0.809452
36.455002 0.809448 0.809448 0.809448
36.456001 0.809429 0.809429 0.809429
36.457001 0.809644 0.809644 0.809644
36.458000 0.809597 0.809597 0.809597
36.459000 0.809603 0.809603 0.809603
36.459999 0.809519 0.809519 0.809519
36.460999 0.809590 0.809590 0.809590
36.462002 0.809513 0.809513 0.809513
36.463001 0.809736 0.809736 0.809736
36.464001 0.809644 0.809644 0.809644
36.465000 0.809471 0.809471 0.809471
36.466000 0.809518 0.809518 0.809518
36.466999 0.809546 0.809546 0.809546
36.467999 0.809430 0.809430 0.809430
36.469002 0.809339 0.809339 0.809339
36.470001 0.809459 0.809459 0.809459
36.471001 0.809744 0.809744 0.809744
36.472000 0.809523 0.809523 0.809523
36.473000 0.809509 0.809509 0.809509
36.473999 0.809432 0.809432 0.809432
36.474998 0.809447 0.809447 0.809447
36.476002 0.809401 0.809401 0.809401
36.477001 0.809424 0.809424 0.809424
36.478001 0.809582 0.809582 0.809582
36.479000 0.809475 0.809475 0.809475
36.480000 0.809677 0.809677 0.809677
36.480999 0.809400 0.809400 0.809400
36.481998 0.809401 0.809401 0.809401
36.483002 0.809577 0.809577 0.809577
36.484001 0.809516 0.809516 0.809516
36.485001 0.809526 0.809526 0.809526
36.486000 0.809641 0.809641 0.809641
36.487000 0.809415 0.809415 0.809415
36.487999 0.809453 0.809453 0.809453
36.488998 0.809536 0.809536 0.809536
36.490002 0.809239 0.809239 0.809239
36.491001 0.809430 0.809430 0.809430
36.492001 0.809406 0.809406 0.809406
36.493000 0.809349 0.809349 0.809349
36.493999 0.809322 0.809322 0.809322
36.494999 0.809430 0.809430 0.809430
36.495998 0.809416 0.809416 0.809416
36.497002 0.809354 0.809354 0.809354
36.498001 0.809353 0.809353 0.809353
36.499001 0.809464 0.809464 0.809464
36.500000 0.809445 0.809445 0.809445
36.500999 0.809294 0.809294 0.809294
36.501999 0.809488 0.809488 0.809488
36.502998 0.809363 0.809363 0.809363
36.504002 0.809265 0.809265 0.809265
36.505001 0.809395 0.809395 0.809395
36.506001 0.809287 0.809287 0.809287
36.507000 0.809265 0.809265 0.809265
36.507999 0.809449 0.809449 0.809449
36.508999 0.809665 0.809665 0.809665
36.509998 0.809451 0.809451 0.809451
36.511002 0.809497 0.809497 0.809497
36.512001 0.809346 0.809346 0.809346
36.513000 0.809420 0.809420 0.809420
36.514000 0.809436 0.809436 0.809436
36.514999 0.809300 0.809300 0.809300
36.515999 0.809160 0.809160 0.809160
36.516998 0.809290 0.809290 0.809290
36.518002 0.809312 0.809312 0.809312
36.519001 0.809323 0.809323 0.809323
36.520000 0.809264 0.809264 0.809264
36.521000 0.809316 0.809316 0.809316
36.521999 0.809399 0.809399 0.809399
36.522999 0.809508 0.809508 0.809508
36.523998 0.809258 0.809258 0.809258
36.525002 0.809325 0.809325 0.809325
36.526001 0.809349 0.809349 0.809349
36.527000 0.809390 0.809390 0.809390
36.528000 0.809140 0.809140 0.809140
36.528999 0.809415 0.809415 0.809415
36.529999 0.809068 0.809068 0.809068
36.530998 0.809192 0.809192 0.809192
36.532001 0.809349 0.809349 0.809349
36.533001 0.809394 0.809394 0.809394
36.534000 0.809501 0.809501 0.809501
36.535000 0.809341 0.809341 0.809341
36.535999 0.809396 0.809396 0.809396
36.536999 0.809347 0.809347 0.809347
36.537998 0.809435 0.809435 0.809435
36.539001 0.809226 0.809226 0.809226
36.540001 0.809122 0.809122 0.809122
36.541000 0.809342 0.809342 0.809342
36.542000 0.809348 0.809348 0.809348
36.542999 0.809363 0.809363 0.809363
36.543999 0.809296 0.809296 0.809296
36.544998 0.809362 0.809362 0.809362
36.546001 0.809260 0.809260 0.809260
36.547001 0.809333 0.809333 0.809333
36.548000 0.809252 0.809252 0.809252
36.549000 0.809344 0.809344 0.809344
36.549999 0.809300 0.809300 0.809300
36.550999 0.809289 0.809289 0.809289
36.551998 0.809261 0.809261 0.809261
36.553001 0.809160 0.809160 0.809160
36.554001 0.809141 0.809141 0.809141
36.555000 0.809193 0.809193 0.809193
36.556000 0.809187 0.809187 0.809187
36.556999 0.809366 0.809366 0.809366
36.557999 0.809323 0.809323 0.809323
36.558998 0.809362 0.809362 0.809362
36.560001 0.809195 0.809195 0.809195
36.561001 0.809365 0.809365 0.809365
36.562000 0.809489 0.809489 0.809489
36.563000 0.809225 0.809225 0.809225
36.563999 0.809153 0.809153 0.809153
36.564999 0.808937 0.808937 0.808937
36.566002 0.809180 0.809180 0.809180
36.567001 0.809177 0.809177 0.809177
36.568001 0.809425 0.809425 0.809425
36.569000 0.809197 0.809197 0.809197
36.570000 0.809100 0.809100 0.809100
36.570999 0.809177 0.809177 0.809177
36.571999 0.809270 0.809270 0.809270
36.573002 0.809303 0.809303 0.809303
36.574001 0.809387 0.809387 0.809387
36.575001 0.809281 0.809281 0.809281
36.576000 0.809241 0.809241 0.809241
36.577000 0.809261 0.809261 0.809261
36.577999 0.809239 0.809239 0.809239
36.578999 0.809199 0.809199 0.809199
36.580002 0.809373 0.809373 0.809373
36.581001 0.809318 0.809318 0.809318
36.582001 0.809213 0.809213 0.809213
36.583000 0.809238 0.809238 0.809238
36.584000 0.809466 0.809466 0.809466
36.584999 0.809195 0.809195 0.809195
36.585999 0.809259 0.809259 0.809259
36.587002 0.809107 0.809107 0.809107
36.588001 0.809186 0.809186 0.809186
36.589001 0.809213 0.809213 0.809213
36.590000 0.809178 0.809178 0.809178
36.591000 0.809120 0.809120 0.809120
