66.313000 -0.237194 -0.025913 -0.025913
66.314000 -0.225928 -0.025880 -0.025880
66.315000 -0.214663 -0.025836 -0.025836
66.316000 -0.192866 -0.026059 -0.026059
66.317000 -0.170536 -0.025764 -0.025764
66.318000 -0.154557 -0.026111 -0.026111
66.319000 -0.159026 -0.025644 -0.025644
66.320000 -0.154447 -0.025903 -0.025903
66.321000 -0.166341 -0.026030 -0.026030
66.322000 -0.179799 -0.025983 -0.025983
66.323000 -0.185810 -0.026377 -0.026377
66.324000 -0.197925 -0.026005 -0.026005
66.325000 -0.204341 -0.026287 -0.026287
66.326000 -0.231898 -0.026267 -0.026267
66.327000 -0.248162 -0.026502 -0.026502
66.328000 -0.265740 -0.026299 -0.026299
66.329000 -0.260366 -0.026080 -0.026080
66.330000 -0.264764 -0.026202 -0.026202
66.331000 -0.254777 -0.025725 -0.025725
66.332000 -0.238425 -0.026003 -0.026003
66.333000 -0.232663 -0.026051 -0.026051
66.334000 -0.219464 -0.026168 -0.026168
66.335000 -0.204610 -0.025694 -0.025694
66.336000 -0.188706 -0.026019 -0.026019
66.337000 -0.168658 -0.025814 -0.025814
66.338000 -0.159837 -0.026095 -0.026095
66.339000 -0.157332 -0.025879 -0.025879
66.340000 -0.163021 -0.026062 -0.026062
66.341000 -0.167860 -0.026227 -0.026227
66.342000 -0.178325 -0.026037 -0.026037
66.343000 -0.182803 -0.026315 -0.026315
66.344000 -0.197316 -0.026245 -0.026245
66.345000 -0.207446 -0.026340 -0.026340
66.346000 -0.224517 -0.026596 -0.026596
66.347000 -0.247649 -0.026296 -0.026296
66.348000 -0.253143 -0.026610 -0.026610
66.349000 -0.259416 -0.025993 -0.025993
66.350000 -0.255231 -0.026389 -0.026389
66.351000 -0.249608 -0.026075 -0.026075
66.352000 -0.238670 -0.026165 -0.026165
66.353000 -0.227656 -0.026202 -0.026202
66.354000 -0.217709 -0.025973 -0.025973
66.355000 -0.205921 -0.026396 -0.026396
66.356000 -0.187018 -0.025989 -0.025989
66.357000 -0.165667 -0.026309 -0.026309
66.358000 -0.155720 -0.026205 -0.026205
66.359000 -0.156736 -0.026171 -0.026171
66.360000 -0.156590 -0.026294 -0.026294
66.361000 -0.164025 -0.026184 -0.026184
66.362000 -0.171873 -0.026377 -0.026377
66.363000 -0.182275 -0.026287 -0.026287
66.364000 -0.195657 -0.026459 -0.026459
66.365000 -0.209053 -0.026222 -0.026222
66.366000 -0.219183 -0.026507 -0.026507
66.367000 -0.244613 -0.026457 -0.026457
66.368000 -0.259843 -0.026355 -0.026355
66.369000 -0.254434 -0.026300 -0.026300
66.370000 -0.256641 -0.026236 -0.026236
66.371000 -0.243939 -0.026398 -0.026398
66.372000 -0.242874 -0.026107 -0.026107
66.373000 -0.227380 -0.026151 -0.026151
66.374000 -0.212401 -0.026185 -0.026185
66.375000 -0.204639 -0.026284 -0.026284
66.376000 -0.190087 -0.026214 -0.026214
66.377000 -0.173004 -0.026254 -0.026254
66.378000 -0.159967 -0.026209 -0.026209
66.379000 -0.157116 -0.026037 -0.026037
66.380000 -0.159411 -0.026379 -0.026379
66.381000 -0.168487 -0.026102 -0.026102
66.382000 -0.174052 -0.026308 -0.026308
66.383000 -0.186139 -0.026557 -0.026557
66.384000 -0.199950 -0.026473 -0.026473
66.385000 -0.205616 -0.026613 -0.026613
66.386000 -0.230971 -0.026491 -0.026491
66.387000 -0.242907 -0.026558 -0.026558
66.388000 -0.260149 -0.026596 -0.026596
66.389000 -0.257278 -0.026495 -0.026495
66.390000 -0.261992 -0.026236 -0.026236
66.391000 -0.255943 -0.026429 -0.026429
66.392000 -0.238574 -0.026548 -0.026548
66.393000 -0.236341 -0.026040 -0.026040
66.394000 -0.217511 -0.026298 -0.026298
66.395000 -0.212659 -0.026317 -0.026317
66.396000 -0.191104 -0.026242 -0.026242
66.397000 -0.167618 -0.026189 -0.026189
66.398000 -0.161985 -0.026534 -0.026534
66.399000 -0.155184 -0.026377 -0.026377
66.400000 -0.154182 -0.026284 -0.026284
66.401000 -0.166599 -0.026480 -0.026480
66.402000 -0.175042 -0.026471 -0.026471
66.403000 -0.185202 -0.026572 -0.026572
66.404000 -0.194226 -0.026309 -0.026309
66.405000 -0.202860 -0.026412 -0.026412
66.406000 -0.221888 -0.026630 -0.026630
66.407000 -0.239045 -0.026676 -0.026676
66.408000 -0.257711 -0.026650 -0.026650
66.409000 -0.261708 -0.026371 -0.026371
66.410000 -0.253955 -0.026663 -0.026663
66.411000 -0.245311 -0.026305 -0.026305
66.412000 -0.240153 -0.026507 -0.026507
66.413000 -0.225832 -0.026411 -0.026411
66.414000 -0.214414 -0.026162 -0.026162
66.415000 -0.201467 -0.026160 -0.026160
66.416000 -0.190738 -0.026359 -0.026359
66.417000 -0.161551 -0.026259 -0.026259
66.418000 -0.142643 -0.026365 -0.026365
66.419000 -0.146308 -0.026379 -0.026379
66.420000 -0.144519 -0.026273 -0.026273
66.421000 -0.152011 -0.026441 -0.026441
66.422000 -0.156673 -0.026356 -0.026356
66.423000 -0.163892 -0.026651 -0.026651
66.424000 -0.177542 -0.026563 -0.026563
66.425000 -0.185829 -0.026488 -0.026488
66.426000 -0.202220 -0.026901 -0.026901
66.427000 -0.218982 -0.026207 -0.026207
66.428000 -0.231807 -0.026239 -0.026239
66.429000 -0.232628 -0.026521 -0.026521
66.430000 -0.235895 -0.026371 -0.026371
66.431000 -0.225425 -0.026610 -0.026610
66.432000 -0.219539 -0.026205 -0.026205
66.433000 -0.200969 -0.026180 -0.026180
66.434000 -0.188301 -0.026490 -0.026490
66.435000 -0.176578 -0.026410 -0.026410
66.436000 -0.152877 -0.026131 -0.026131
66.437000 -0.139936 -0.026114 -0.026114
66.438000 -0.118807 -0.026649 -0.026649
66.439000 -0.112678 -0.025878 -0.025878
66.440000 -0.118742 -0.026437 -0.026437
66.441000 -0.117517 -0.026583 -0.026583
66.442000 -0.124936 -0.026528 -0.026528
66.443000 -0.128156 -0.026635 -0.026635
66.444000 -0.137549 -0.026404 -0.026404
66.445000 -0.141752 -0.026865 -0.026865
66.446000 -0.155049 -0.026593 -0.026593
66.447000 -0.176606 -0.026948 -0.026948
66.448000 -0.191668 -0.026796 -0.026796
66.449000 -0.202600 -0.026571 -0.026571
66.450000 -0.201802 -0.026676 -0.026676
66.451000 -0.197763 -0.026730 -0.026730
66.452000 -0.185251 -0.026584 -0.026584
66.453000 -0.174554 -0.026439 -0.026439
66.454000 -0.169992 -0.026480 -0.026480
66.455000 -0.156000 -0.026282 -0.026282
66.456000 -0.137095 -0.026634 -0.026634
66.457000 -0.120939 -0.026504 -0.026504
66.458000 -0.108309 -0.026332 -0.026332
66.459000 -0.101623 -0.026720 -0.026720
66.460000 -0.102992 -0.026560 -0.026560
66.461000 -0.106735 -0.026315 -0.026315
66.462000 -0.119108 -0.026557 -0.026557
66.463000 -0.127946 -0.026551 -0.026551
66.464000 -0.138987 -0.026604 -0.026604
66.465000 -0.158810 -0.026522 -0.026522
66.466000 -0.170712 -0.026683 -0.026683
66.467000 -0.192288 -0.026626 -0.026626
66.468000 -0.216112 -0.026804 -0.026804
66.469000 -0.216296 -0.026647 -0.026647
66.470000 -0.213061 -0.026669 -0.026669
66.471000 -0.206417 -0.026716 -0.026716
66.472000 -0.194531 -0.026393 -0.026393
66.473000 -0.182662 -0.026393 -0.026393
66.474000 -0.172216 -0.026331 -0.026331
66.475000 -0.167018 -0.026851 -0.026851
66.476000 -0.156216 -0.026411 -0.026411
66.477000 -0.134887 -0.026344 -0.026344
66.478000 -0.119901 -0.026335 -0.026335
66.479000 -0.115818 -0.026498 -0.026498
66.480000 -0.120955 -0.026709 -0.026709
66.481000 -0.131598 -0.026542 -0.026542
66.482000 -0.144224 -0.026718 -0.026718
66.483000 -0.161085 -0.026666 -0.026666
66.484000 -0.173903 -0.026722 -0.026722
66.485000 -0.192284 -0.026825 -0.026825
66.486000 -0.207433 -0.026700 -0.026700
66.487000 -0.234243 -0.026777 -0.026777
66.488000 -0.246765 -0.026694 -0.026694
66.489000 -0.252319 -0.026753 -0.026753
66.490000 -0.258339 -0.026481 -0.026481
66.491000 -0.251799 -0.026775 -0.026775
66.492000 -0.249779 -0.025470 -0.025470
66.493000 -0.238829 -0.026507 -0.026507
66.494000 -0.227806 -0.026763 -0.026763
66.495000 -0.220171 -0.026445 -0.026445
66.496000 -0.202489 -0.026910 -0.026910
66.497000 -0.179684 -0.026349 -0.026349
66.498000 -0.168524 -0.026730 -0.026730
66.499000 -0.165130 -0.026503 -0.026503
66.500000 -0.169213 -0.026695 -0.026695
66.501000 -0.183128 -0.026722 -0.026722
66.502000 -0.190151 -0.026559 -0.026559
66.503000 -0.194003 -0.026892 -0.026892
66.504000 -0.211705 -0.026697 -0.026697
66.505000 -0.216691 -0.026891 -0.026891
66.506000 -0.240734 -0.026767 -0.026767
66.507000 -0.255157 -0.026727 -0.026727
66.508000 -0.275295 -0.026908 -0.026908
66.509000 -0.277199 -0.026634 -0.026634
66.510000 -0.276220 -0.026851 -0.026851
66.511000 -0.270893 -0.026602 -0.026602
66.512000 -0.262063 -0.026566 -0.026566
66.513000 -0.260560 -0.026583 -0.026583
66.514000 -0.248898 -0.026663 -0.026663
66.515000 -0.232290 -0.026511 -0.026511
66.516000 -0.216180 -0.026518 -0.026518
66.517000 -0.199879 -0.026580 -0.026580
66.518000 -0.185238 -0.026421 -0.026421
66.519000 -0.180900 -0.026628 -0.026628
66.520000 -0.185150 -0.026782 -0.026782
66.521000 -0.191413 -0.026922 -0.026922
66.522000 -0.204418 -0.026816 -0.026816
66.523000 -0.206308 -0.026617 -0.026617
66.524000 -0.218781 -0.026870 -0.026870
66.525000 -0.231120 -0.026892 -0.026892
66.526000 -0.246310 -0.026934 -0.026934
66.527000 -0.265367 -0.026788 -0.026788
66.528000 -0.284087 -0.026978 -0.026978
66.529000 -0.289610 -0.026810 -0.026810
66.530000 -0.288331 -0.026760 -0.026760
66.531000 -0.283877 -0.026598 -0.026598
66.532000 -0.272629 -0.026435 -0.026435
66.533000 -0.258959 -0.026773 -0.026773
66.534000 -0.254092 -0.026585 -0.026585
66.535000 -0.231859 -0.026743 -0.026743
66.536000 -0.219888 -0.026369 -0.026369
66.537000 -0.197366 -0.026788 -0.026788
66.538000 -0.188450 -0.026737 -0.026737
66.539000 -0.188828 -0.026668 -0.026668
66.540000 -0.190909 -0.026793 -0.026793
66.541000 -0.197419 -0.026800 -0.026800
66.542000 -0.203789 -0.026756 -0.026756
66.543000 -0.216285 -0.026793 -0.026793
66.544000 -0.227327 -0.026991 -0.026991
66.545000 -0.239124 -0.026760 -0.026760
66.546000 -0.253277 -0.026954 -0.026954
66.547000 -0.272141 -0.026923 -0.026923
66.548000 -0.285082 -0.026767 -0.026767
66.549000 -0.290399 -0.027049 -0.027049
66.550000 -0.290518 -0.026738 -0.026738
66.551000 -0.281152 -0.026926 -0.026926
66.552000 -0.276163 -0.026729 -0.026729
66.553000 -0.267553 -0.026783 -0.026783
66.554000 -0.251976 -0.026731 -0.026731
66.555000 -0.241241 -0.026648 -0.026648
66.556000 -0.222058 -0.026712 -0.026712
66.557000 -0.209381 -0.026423 -0.026423
66.558000 -0.188542 -0.026771 -0.026771
66.559000 -0.185678 -0.026783 -0.026783
66.560000 -0.192612 -0.026891 -0.026891
66.561000 -0.196506 -0.026835 -0.026835
66.562000 -0.203489 -0.026894 -0.026894
66.563000 -0.219967 -0.026928 -0.026928
66.564000 -0.231075 -0.026786 -0.026786
66.565000 -0.240979 -0.027134 -0.027134
66.566000 -0.257657 -0.026828 -0.026828
66.567000 -0.275695 -0.027146 -0.027146
66.568000 -0.285120 -0.027185 -0.027185
66.569000 -0.295554 -0.026978 -0.026978
66.570000 -0.293507 -0.026986 -0.026986
66.571000 -0.288709 -0.026781 -0.026781
66.572000 -0.280583 -0.026963 -0.026963
66.573000 -0.270977 -0.026803 -0.026803
66.574000 -0.254403 -0.026859 -0.026859
66.575000 -0.241376 -0.026621 -0.026621
66.576000 -0.223488 -0.026727 -0.026727
66.577000 -0.204992 -0.026675 -0.026675
66.578000 -0.184446 -0.026689 -0.026689
66.579000 -0.189616 -0.026978 -0.026978
66.580000 -0.189461 -0.026992 -0.026992
66.581000 -0.195839 -0.027218 -0.027218
66.582000 -0.206728 -0.026937 -0.026937
66.583000 -0.213897 -0.027195 -0.027195
66.584000 -0.226803 -0.026960 -0.026960
66.585000 -0.237199 -0.027116 -0.027116
66.586000 -0.254768 -0.027190 -0.027190
66.587000 -0.280226 -0.027030 -0.027030
66.588000 -0.288843 -0.027081 -0.027081
66.589000 -0.295545 -0.026811 -0.026811
66.590000 -0.287980 -0.027160 -0.027160
66.591000 -0.284589 -0.026858 -0.026858
66.592000 -0.280033 -0.026897 -0.026897
66.593000 -0.265866 -0.026940 -0.026940
66.594000 -0.259940 -0.026967 -0.026967
66.595000 -0.247136 -0.027071 -0.027071
66.596000 -0.230260 -0.026633 -0.026633
66.597000 -0.213135 -0.026967 -0.026967
66.598000 -0.201417 -0.026697 -0.026697
66.599000 -0.199480 -0.026905 -0.026905
66.600000 -0.207124 -0.026862 -0.026862
66.601000 -0.226903 -0.026879 -0.026879
66.602000 -0.239039 -0.027237 -0.027237
66.603000 -0.263228 -0.027139 -0.027139
66.604000 -0.284589 -0.027270 -0.027270
66.605000 -0.318662 -0.027022 -0.027022
66.606000 -0.348291 -0.027109 -0.027109
66.607000 -0.376635 -0.027327 -0.027327
66.608000 -0.400898 -0.027072 -0.027072
66.609000 -0.413238 -0.027086 -0.027086
66.610000 -0.408981 -0.026880 -0.026880
66.611000 -0.406545 -0.026965 -0.026965
66.612000 -0.396317 -0.026948 -0.026948
66.613000 -0.373556 -0.027126 -0.027126
66.614000 -0.350647 -0.027154 -0.027154
66.615000 -0.326672 -0.027067 -0.027067
66.616000 -0.289603 -0.026863 -0.026863
66.617000 -0.259291 -0.026873 -0.026873
66.618000 -0.222696 -0.026918 -0.026918
66.619000 -0.189414 -0.026805 -0.026805
66.620000 -0.162089 -0.027050 -0.027050
66.621000 -0.160053 -0.027027 -0.027027
66.622000 -0.138922 -0.027356 -0.027356
66.623000 -0.120075 -0.027408 -0.027408
66.624000 -0.096758 -0.027245 -0.027245
66.625000 -0.065203 -0.027195 -0.027195
66.626000 -0.046456 -0.027339 -0.027339
66.627000 -0.025292 -0.027419 -0.027419
66.628000 -0.006161 -0.027404 -0.027404
66.629000 0.041742 -0.027181 -0.027181
66.630000 0.103451 -0.027422 -0.027422
66.631000 0.166622 -0.027020 -0.027020
66.632000 0.237770 -0.027179 -0.027179
66.633000 0.312768 -0.027026 -0.027026
66.634000 0.377393 -0.027519 -0.027519
66.635000 0.435980 -0.027170 -0.027170
66.636000 0.501709 -0.027193 -0.027193
66.637000 0.577701 -0.027214 -0.027214
66.638000 0.623845 -0.027067 -0.027067
66.639000 0.618692 -0.027084 -0.027084
66.640000 0.616678 -0.026969 -0.026969
66.641000 0.604174 -0.027425 -0.027425
66.642000 0.563159 -0.027268 -0.027268
66.643000 0.501262 -0.027200 -0.027200
66.644000 0.432845 -0.027282 -0.027282
66.645000 0.377313 -0.027310 -0.027310
66.646000 0.305394 -0.027524 -0.027524
66.647000 0.229492 -0.027545 -0.027545
66.648000 0.141768 -0.027401 -0.027401
66.649000 0.068031 -0.027465 -0.027465
66.650000 0.015227 -0.027355 -0.027355
66.651000 -0.026994 -0.027000 -0.027000
66.652000 -0.078116 -0.027053 -0.027053
66.653000 -0.132894 -0.027145 -0.027145
66.654000 -0.161311 -0.026983 -0.026983
66.655000 -0.179665 -0.027404 -0.027404
66.656000 -0.196085 -0.027003 -0.027003
66.657000 -0.199674 -0.027294 -0.027294
66.658000 -0.197440 -0.027089 -0.027089
66.659000 -0.211996 -0.027225 -0.027225
66.660000 -0.212243 -0.027403 -0.027403
66.661000 -0.223382 -0.027526 -0.027526
66.662000 -0.229546 -0.027418 -0.027418
66.663000 -0.235724 -0.027157 -0.027157
66.664000 -0.239985 -0.027438 -0.027438
66.665000 -0.250973 -0.027523 -0.027523
66.666000 -0.258259 -0.027648 -0.027648
66.667000 -0.267736 -0.027395 -0.027395
66.668000 -0.275806 -0.027657 -0.027657
66.669000 -0.276557 -0.027409 -0.027409
66.670000 -0.269081 -0.027165 -0.027165
66.671000 -0.255599 -0.027367 -0.027367
66.672000 -0.255182 -0.027156 -0.027156
66.673000 -0.238210 -0.027502 -0.027502
66.674000 -0.228707 -0.027169 -0.027169
66.675000 -0.221560 -0.027048 -0.027048
66.676000 -0.200882 -0.027560 -0.027560
66.677000 -0.187542 -0.027183 -0.027183
66.678000 -0.172539 -0.027320 -0.027320
66.679000 -0.168738 -0.027042 -0.027042
66.680000 -0.167651 -0.027304 -0.027304
66.681000 -0.180667 -0.027283 -0.027283
66.682000 -0.184187 -0.027508 -0.027508
66.683000 -0.200180 -0.027737 -0.027737
66.684000 -0.210205 -0.027450 -0.027450
66.685000 -0.221702 -0.027669 -0.027669
66.686000 -0.228565 -0.027560 -0.027560
66.687000 -0.254110 -0.027832 -0.027832
66.688000 -0.278354 -0.027460 -0.027460
66.689000 -0.276767 -0.027506 -0.027506
66.690000 -0.282600 -0.027685 -0.027685
66.691000 -0.275576 -0.027501 -0.027501
66.692000 -0.266088 -0.027347 -0.027347
66.693000 -0.253838 -0.027464 -0.027464
66.694000 -0.245657 -0.027552 -0.027552
66.695000 -0.239262 -0.027136 -0.027136
66.696000 -0.220285 -0.027386 -0.027386
66.697000 -0.198764 -0.027263 -0.027263
66.698000 -0.179263 -0.027402 -0.027402
66.699000 -0.178454 -0.027428 -0.027428
66.700000 -0.182713 -0.027465 -0.027465
66.701000 -0.190143 -0.027568 -0.027568
66.702000 -0.197156 -0.027389 -0.027389
66.703000 -0.205106 -0.027606 -0.027606
66.704000 -0.214900 -0.027626 -0.027626
66.705000 -0.223668 -0.027667 -0.027667
66.706000 -0.239275 -0.027949 -0.027949
66.707000 -0.265004 -0.027681 -0.027681
66.708000 -0.275469 -0.027755 -0.027755
66.709000 -0.279101 -0.027694 -0.027694
66.710000 -0.279771 -0.027810 -0.027810
66.711000 -0.272471 -0.027706 -0.027706
66.712000 -0.266129 -0.027534 -0.027534
66.713000 -0.256066 -0.027607 -0.027607
66.714000 -0.248711 -0.027483 -0.027483
66.715000 -0.234497 -0.027471 -0.027471
66.716000 -0.215197 -0.027526 -0.027526
66.717000 -0.196326 -0.027612 -0.027612
66.718000 -0.183968 -0.027460 -0.027460
66.719000 -0.182875 -0.027440 -0.027440
66.720000 -0.182140 -0.027571 -0.027571
66.721000 -0.185010 -0.027671 -0.027671
66.722000 -0.191246 -0.027811 -0.027811
66.723000 -0.202979 -0.027587 -0.027587
66.724000 -0.211820 -0.027664 -0.027664
66.725000 -0.228613 -0.027677 -0.027677
66.726000 -0.245857 -0.027710 -0.027710
66.727000 -0.258301 -0.028064 -0.028064
66.728000 -0.277629 -0.027675 -0.027675
66.729000 -0.282960 -0.027695 -0.027695
66.730000 -0.282023 -0.027669 -0.027669
66.731000 -0.274430 -0.027587 -0.027587
66.732000 -0.266466 -0.027678 -0.027678
66.733000 -0.258456 -0.027366 -0.027366
66.734000 -0.244086 -0.027472 -0.027472
66.735000 -0.236473 -0.027460 -0.027460
66.736000 -0.219986 -0.027460 -0.027460
66.737000 -0.192570 -0.027590 -0.027590
66.738000 -0.180417 -0.027337 -0.027337
66.739000 -0.174885 -0.027827 -0.027827
66.740000 -0.177330 -0.027645 -0.027645
66.741000 -0.182142 -0.027656 -0.027656
66.742000 -0.191761 -0.027601 -0.027601
66.743000 -0.196542 -0.027909 -0.027909
66.744000 -0.206344 -0.027877 -0.027877
66.745000 -0.220542 -0.027888 -0.027888
66.746000 -0.235379 -0.027892 -0.027892
66.747000 -0.256733 -0.027561 -0.027561
66.748000 -0.271468 -0.028027 -0.028027
66.749000 -0.275908 -0.027705 -0.027705
66.750000 -0.273978 -0.027863 -0.027863
66.751000 -0.270234 -0.027787 -0.027787
66.752000 -0.261645 -0.027373 -0.027373
66.753000 -0.247971 -0.027788 -0.027788
66.754000 -0.241043 -0.027475 -0.027475
66.755000 -0.232275 -0.027678 -0.027678
66.756000 -0.213412 -0.027608 -0.027608
66.757000 -0.189877 -0.027673 -0.027673
66.758000 -0.177147 -0.027582 -0.027582
66.759000 -0.168738 -0.027020 -0.027020
66.760000 -0.168991 -0.027818 -0.027818
66.761000 -0.174679 -0.027775 -0.027775
66.762000 -0.183318 -0.028026 -0.028026
66.763000 -0.191885 -0.027922 -0.027922
66.764000 -0.204167 -0.027617 -0.027617
66.765000 -0.207980 -0.027926 -0.027926
66.766000 -0.223622 -0.027848 -0.027848
66.767000 -0.246422 -0.027727 -0.027727
66.768000 -0.265410 -0.027860 -0.027860
66.769000 -0.271400 -0.027964 -0.027964
66.770000 -0.276996 -0.026999 -0.026999
66.771000 -0.267040 -0.027800 -0.027800
66.772000 -0.258512 -0.027866 -0.027866
66.773000 -0.251072 -0.027292 -0.027292
66.774000 -0.236801 -0.027773 -0.027773
66.775000 -0.228039 -0.027731 -0.027731
66.776000 -0.214431 -0.027647 -0.027647
66.777000 -0.184590 -0.027769 -0.027769
66.778000 -0.173437 -0.027286 -0.027286
66.779000 -0.166519 -0.027699 -0.027699
66.780000 -0.166098 -0.027696 -0.027696
66.781000 -0.169979 -0.028022 -0.028022
66.782000 -0.180397 -0.028010 -0.028010
66.783000 -0.197339 -0.027600 -0.027600
66.784000 -0.202569 -0.027777 -0.027777
66.785000 -0.211659 -0.027780 -0.027780
66.786000 -0.222872 -0.028155 -0.028155
66.787000 -0.240353 -0.027740 -0.027740
66.788000 -0.257405 -0.027672 -0.027672
66.789000 -0.271370 -0.027910 -0.027910
66.790000 -0.266652 -0.028054 -0.028054
66.791000 -0.255519 -0.028025 -0.028025
66.792000 -0.249602 -0.027577 -0.027577
66.793000 -0.234910 -0.027485 -0.027485
66.794000 -0.222872 -0.027857 -0.027857
66.795000 -0.210238 -0.027779 -0.027779
66.796000 -0.201687 -0.027761 -0.027761
66.797000 -0.173952 -0.027744 -0.027744
66.798000 -0.157731 -0.027860 -0.027860
66.799000 -0.154472 -0.027701 -0.027701
66.800000 -0.154113 -0.027792 -0.027792
66.801000 -0.164684 -0.027751 -0.027751
66.802000 -0.172534 -0.027984 -0.027984
66.803000 -0.177528 -0.028011 -0.028011
66.804000 -0.188434 -0.027926 -0.027926
66.805000 -0.199646 -0.027939 -0.027939
66.806000 -0.212355 -0.028184 -0.028184
66.807000 -0.231272 -0.028032 -0.028032
66.808000 -0.249913 -0.027942 -0.027942
66.809000 -0.261267 -0.027851 -0.027851
66.810000 -0.252330 -0.027598 -0.027598
66.811000 -0.253006 -0.027449 -0.027449
66.812000 -0.232653 -0.027781 -0.027781
66.813000 -0.221819 -0.027761 -0.027761
66.814000 -0.213049 -0.027969 -0.027969
66.815000 -0.198113 -0.027557 -0.027557
66.816000 -0.186710 -0.027421 -0.027421
66.817000 -0.161446 -0.027794 -0.027794
66.818000 -0.148544 -0.027369 -0.027369
66.819000 -0.143136 -0.027617 -0.027617
66.820000 -0.147745 -0.027671 -0.027671
66.821000 -0.148044 -0.027614 -0.027614
66.822000 -0.156677 -0.027722 -0.027722
66.823000 -0.164427 -0.027682 -0.027682
66.824000 -0.173544 -0.027893 -0.027893
66.825000 -0.190126 -0.027570 -0.027570
66.826000 -0.193465 -0.027796 -0.027796
66.827000 -0.217492 -0.027694 -0.027694
66.828000 -0.231018 -0.027682 -0.027682
66.829000 -0.237336 -0.027688 -0.027688
66.830000 -0.234939 -0.027626 -0.027626
