24.754999 0.803804 0.803804 0.803804
24.756001 0.803809 0.803809 0.803809
24.757000 0.803832 0.803832 0.803832
24.757999 0.803909 0.803909 0.803909
24.759001 0.803855 0.803855 0.803855
24.760000 0.803962 0.803962 0.803962
24.761000 0.803877 0.803877 0.803877
24.761999 0.803568 0.803568 0.803568
24.763000 0.803958 0.803958 0.803958
24.764000 0.803849 0.803849 0.803849
24.764999 0.803865 0.803865 0.803865
24.766001 0.803760 0.803760 0.803760
24.767000 0.803808 0.803808 0.803808
24.768000 0.803857 0.803857 0.803857
24.768999 0.803637 0.803637 0.803637
24.770000 0.803741 0.803741 0.803741
24.771000 0.803975 0.803975 0.803975
24.771999 0.803896 0.803896 0.803896
24.773001 0.803857 0.803857 0.803857
24.774000 0.803788 0.803788 0.803788
24.775000 0.803678 0.803678 0.803678
24.775999 0.803940 0.803940 0.803940
24.777000 0.803703 0.803703 0.803703
24.778000 0.803584 0.803584 0.803584
24.778999 0.803567 0.803567 0.803567
24.780001 0.803505 0.803505 0.803505
24.781000 0.803834 0.803834 0.803834
24.782000 0.803653 0.803653 0.803653
24.783001 0.803670 0.803670 0.803670
24.784000 0.803688 0.803688 0.803688
24.785000 0.803632 0.803632 0.803632
24.785999 0.803666 0.803666 0.803666
24.787001 0.803472 0.803472 0.803472
24.788000 0.803596 0.803596 0.803596
24.789000 0.803586 0.803586 0.803586
24.790001 0.803493 0.803493 0.803493
24.791000 0.803577 0.803577 0.803577
24.792000 0.803591 0.803591 0.803591
24.792999 0.803526 0.803526 0.803526
24.794001 0.803551 0.803551 0.803551
24.795000 0.803524 0.803524 0.803524
24.796000 0.803528 0.803528 0.803528
24.797001 0.803554 0.803554 0.803554
24.798000 0.803516 0.803516 0.803516
24.799000 0.803378 0.803378 0.803378
24.799999 0.803353 0.803353 0.803353
24.801001 0.803386 0.803386 0.803386
24.802000 0.803386 0.803386 0.803386
24.802999 0.803508 0.803508 0.803508
24.804001 0.803394 0.803394 0.803394
24.805000 0.803354 0.803354 0.803354
24.806000 0.803476 0.803476 0.803476
24.806999 0.803338 0.803338 0.803338
24.808001 0.803341 0.803341 0.803341
24.809000 0.803351 0.803351 0.803351
24.809999 0.803311 0.803311 0.803311
24.811001 0.803310 0.803310 0.803310
24.812000 0.803338 0.803338 0.803338
24.813000 0.803407 0.803407 0.803407
24.813999 0.803184 0.803184 0.803184
24.815001 0.803415 0.803415 0.803415
24.816000 0.803263 0.803263 0.803263
24.816999 0.803270 0.803270 0.803270
24.818001 0.803180 0.803180 0.803180
24.819000 0.803246 0.803246 0.803246
24.820000 0.803258 0.803258 0.803258
24.820999 0.803403 0.803403 0.803403
24.822001 0.803202 0.803202 0.803202
24.823000 0.803353 0.803353 0.803353
24.823999 0.803069 0.803069 0.803069
24.825001 0.803256 0.803256 0.803256
24.826000 0.803192 0.803192 0.803192
24.827000 0.802974 0.802974 0.802974
24.827999 0.803136 0.803136 0.803136
24.829000 0.803279 0.803279 0.803279
24.830000 0.803152 0.803152 0.803152
24.830999 0.803220 0.803220 0.803220
24.832001 0.803162 0.803162 0.803162
24.833000 0.803138 0.803138 0.803138
24.834000 0.803244 0.803244 0.803244
24.834999 0.803101 0.803101 0.803101
24.836000 0.803165 0.803165 0.803165
24.837000 0.802987 0.802987 0.802987
24.837999 0.803025 0.803025 0.803025
24.839001 0.803145 0.803145 0.803145
24.840000 0.802874 0.802874 0.802874
24.841000 0.803039 0.803039 0.803039
24.841999 0.802991 0.802991 0.802991
24.843000 0.802906 0.802906 0.802906
24.844000 0.803069 0.803069 0.803069
24.844999 0.803196 0.803196 0.803196
24.846001 0.802925 0.802925 0.802925
24.847000 0.803032 0.803032 0.803032
24.848000 0.803199 0.803199 0.803199
24.849001 0.803186 0.803186 0.803186
24.850000 0.802952 0.802952 0.802952
24.851000 0.803111 0.803111 0.803111
24.851999 0.802807 0.802807 0.802807
24.853001 0.802964 0.802964 0.802964
24.854000 0.803042 0.803042 0.803042
24.855000 0.803020 0.803020 0.803020
24.856001 0.802887 0.802887 0.802887
24.857000 0.802752 0.802752 0.802752
24.858000 0.802974 0.802974 0.802974
24.858999 0.802817 0.802817 0.802817
24.860001 0.802975 0.802975 0.802975
24.861000 0.802799 0.802799 0.802799
24.862000 0.802825 0.802825 0.802825
24.863001 0.802795 0.802795 0.802795
24.864000 0.802790 0.802790 0.802790
24.865000 0.802834 0.802834 0.802834
24.865999 0.802890 0.802890 0.802890
24.867001 0.802920 0.802920 0.802920
24.868000 0.803010 0.803010 0.803010
24.868999 0.803152 0.803152 0.803152
24.870001 0.802798 0.802798 0.802798
24.871000 0.802943 0.802943 0.802943
24.872000 0.802671 0.802671 0.802671
24.872999 0.802903 0.802903 0.802903
24.874001 0.802768 0.802768 0.802768
24.875000 0.802774 0.802774 0.802774
24.875999 0.802594 0.802594 0.802594
24.877001 0.802572 0.802572 0.802572
24.878000 0.802671 0.802671 0.802671
24.879000 0.802885 0.802885 0.802885
24.879999 0.802719 0.802719 0.802719
24.881001 0.802799 0.802799 0.802799
24.882000 0.802737 0.802737 0.802737
24.882999 0.802900 0.802900 0.802900
24.884001 0.802850 0.802850 0.802850
24.885000 0.802710 0.802710 0.802710
24.886000 0.802754 0.802754 0.802754
24.886999 0.802826 0.802826 0.802826
24.888000 0.802875 0.802875 0.802875
24.889000 0.802805 0.802805 0.802805
24.889999 0.802789 0.802789 0.802789
24.891001 0.802655 0.802655 0.802655
24.892000 0.802642 0.802642 0.802642
24.893000 0.802792 0.802792 0.802792
24.893999 0.802836 0.802836 0.802836
24.895000 0.802776 0.802776 0.802776
24.896000 0.802819 0.802819 0.802819
24.896999 0.802567 0.802567 0.802567
24.898001 0.802731 0.802731 0.802731
24.899000 0.802888 0.802888 0.802888
24.900000 0.802656 0.802656 0.802656
24.900999 0.802672 0.802672 0.802672
24.902000 0.802784 0.802784 0.802784
24.903000 0.802760 0.802760 0.802760
24.903999 0.802663 0.802663 0.802663
24.905001 0.802670 0.802670 0.802670
24.906000 0.802589 0.802589 0.802589
24.907000 0.802741 0.802741 0.802741
24.908001 0.802436 0.802436 0.802436
24.909000 0.802486 0.802486 0.802486
24.910000 0.802648 0.802648 0.802648
24.910999 0.802459 0.802459 0.802459
24.912001 0.802611 0.802611 0.802611
24.913000 0.802591 0.802591 0.802591
24.914000 0.802757 0.802757 0.802757
24.915001 0.802502 0.802502 0.802502
24.916000 0.802486 0.802486 0.802486
24.917000 0.802570 0.802570 0.802570
24.917999 0.802484 0.802484 0.802484
24.919001 0.802589 0.802589 0.802589
24.920000 0.802458 0.802458 0.802458
24.921000 0.802706 0.802706 0.802706
24.922001 0.802499 0.802499 0.802499
24.923000 0.802603 0.802603 0.802603
24.924000 0.802391 0.802391 0.802391
24.924999 0.802408 0.802408 0.802408
24.926001 0.802481 0.802481 0.802481
24.927000 0.802467 0.802467 0.802467
24.927999 0.802481 0.802481 0.802481
24.929001 0.802596 0.802596 0.802596
24.930000 0.802551 0.802551 0.802551
24.931000 0.802501 0.802501 0.802501
24.931999 0.802529 0.802529 0.802529
24.933001 0.802447 0.802447 0.802447
24.934000 0.802547 0.802547 0.802547
24.934999 0.802400 0.802400 0.802400
24.936001 0.802457 0.802457 0.802457
24.937000 0.802322 0.802322 0.802322
24.938000 0.802390 0.802390 0.802390
24.938999 0.802406 0.802406 0.802406
24.940001 0.802343 0.802343 0.802343
24.941000 0.802531 0.802531 0.802531
24.941999 0.802458 0.802458 0.802458
24.943001 0.802273 0.802273 0.802273
24.944000 0.802324 0.802324 0.802324
24.945000 0.802161 0.802161 0.802161
24.945999 0.802402 0.802402 0.802402
24.947001 0.802260 0.802260 0.802260
24.948000 0.802340 0.802340 0.802340
24.948999 0.802394 0.802394 0.802394
24.950001 0.802424 0.802424 0.802424
24.951000 0.802294 0.802294 0.802294
24.952000 0.802282 0.802282 0.802282
24.952999 0.802286 0.802286 0.802286
24.954000 0.802064 0.802064 0.802064
24.955000 0.802328 0.802328 0.802328
24.955999 0.802305 0.802305 0.802305
24.957001 0.802160 0.802160 0.802160
24.958000 0.802364 0.802364 0.802364
24.959000 0.802321 0.802321 0.802321
24.959999 0.802446 0.802446 0.802446
24.961000 0.802105 0.802105 0.802105
24.962000 0.802076 0.802076 0.802076
24.962999 0.802169 0.802169 0.802169
24.964001 0.802356 0.802356 0.802356
24.965000 0.802038 0.802038 0.802038
24.966000 0.802031 0.802031 0.802031
24.966999 0.801932 0.801932 0.801932
24.968000 0.801974 0.801974 0.801974
24.969000 0.802136 0.802136 0.802136
24.969999 0.801943 0.801943 0.801943
24.971001 0.801939 0.801939 0.801939
24.972000 0.802131 0.802131 0.802131
24.973000 0.802095 0.802095 0.802095
24.974001 0.802157 0.802157 0.802157
24.975000 0.801991 0.801991 0.801991
24.976000 0.802021 0.802021 0.802021
24.976999 0.801856 0.801856 0.801856
24.978001 0.801946 0.801946 0.801946
24.979000 0.801742 0.801742 0.801742
24.980000 0.801981 0.801981 0.801981
24.981001 0.801847 0.801847 0.801847
24.982000 0.801974 0.801974 0.801974
24.983000 0.801820 0.801820 0.801820
24.983999 0.801814 0.801814 0.801814
24.985001 0.801786 0.801786 0.801786
24.986000 0.802091 0.802091 0.802091
24.987000 0.802019 0.802019 0.802019
24.988001 0.802066 0.802066 0.802066
24.989000 0.801896 0.801896 0.801896
24.990000 0.802066 0.802066 0.802066
24.990999 0.801835 0.801835 0.801835
24.992001 0.801978 0.801978 0.801978
24.993000 0.801845 0.801845 0.801845
24.993999 0.801890 0.801890 0.801890
24.995001 0.801824 0.801824 0.801824
24.996000 0.801759 0.801759 0.801759
24.997000 0.801696 0.801696 0.801696
24.997999 0.801797 0.801797 0.801797
24.999001 0.801859 0.801859 0.801859
25.000000 0.801858 0.801858 0.801858
25.000999 0.801894 0.801894 0.801894
25.002001 0.801705 0.801705 0.801705
25.003000 0.801738 0.801738 0.801738
25.004000 0.801734 0.801734 0.801734
25.004999 0.801774 0.801774 0.801774
25.006001 0.801723 0.801723 0.801723
25.007000 0.801799 0.801799 0.801799
25.007999 0.801682 0.801682 0.801682
25.009001 0.801549 0.801549 0.801549
25.010000 0.801488 0.801488 0.801488
25.011000 0.801725 0.801725 0.801725
25.011999 0.801652 0.801652 0.801652
25.013000 0.801590 0.801590 0.801590
25.014000 0.801556 0.801556 0.801556
25.014999 0.801580 0.801580 0.801580
25.016001 0.801593 0.801593 0.801593
25.017000 0.801656 0.801656 0.801656
25.018000 0.801733 0.801733 0.801733
25.018999 0.801607 0.801607 0.801607
25.020000 0.801533 0.801533 0.801533
25.021000 0.801528 0.801528 0.801528
25.021999 0.801609 0.801609 0.801609
25.023001 0.801528 0.801528 0.801528
25.024000 0.801674 0.801674 0.801674
25.025000 0.801551 0.801551 0.801551
25.025999 0.801563 0.801563 0.801563
25.027000 0.801326 0.801326 0.801326
25.028000 0.801540 0.801540 0.801540
25.028999 0.801599 0.801599 0.801599
25.030001 0.801431 0.801431 0.801431
25.031000 0.801412 0.801412 0.801412
25.032000 0.801373 0.801373 0.801373
25.033001 0.801361 0.801361 0.801361
25.034000 0.801338 0.801338 0.801338
25.035000 0.801267 0.801267 0.801267
25.035999 0.801425 0.801425 0.801425
25.037001 0.801537 0.801537 0.801537
25.038000 0.801318 0.801318 0.801318
25.039000 0.801464 0.801464 0.801464
25.040001 0.801276 0.801276 0.801276
25.041000 0.801367 0.801367 0.801367
25.042000 0.801257 0.801257 0.801257
25.042999 0.801186 0.801186 0.801186
25.044001 0.801291 0.801291 0.801291
25.045000 0.801220 0.801220 0.801220
25.046000 0.801356 0.801356 0.801356
25.047001 0.801484 0.801484 0.801484
25.048000 0.801215 0.801215 0.801215
25.049000 0.801199 0.801199 0.801199
25.049999 0.801187 0.801187 0.801187
25.051001 0.801127 0.801127 0.801127
25.052000 0.801370 0.801370 0.801370
25.052999 0.801200 0.801200 0.801200
25.054001 0.801074 0.801074 0.801074
25.055000 0.801179 0.801179 0.801179
25.056000 0.800990 0.800990 0.800990
25.056999 0.801122 0.801122 0.801122
25.058001 0.801226 0.801226 0.801226
25.059000 0.801323 0.801323 0.801323
25.059999 0.801091 0.801091 0.801091
25.061001 0.801284 0.801284 0.801284
25.062000 0.801113 0.801113 0.801113
25.063000 0.801337 0.801337 0.801337
25.063999 0.801124 0.801124 0.801124
25.065001 0.801151 0.801151 0.801151
25.066000 0.801198 0.801198 0.801198
25.066999 0.801079 0.801079 0.801079
25.068001 0.801122 0.801122 0.801122
25.069000 0.801181 0.801181 0.801181
25.070000 0.801324 0.801324 0.801324
25.070999 0.801138 0.801138 0.801138
25.072001 0.801021 0.801021 0.801021
25.073000 0.801114 0.801114 0.801114
25.073999 0.801133 0.801133 0.801133
25.075001 0.801095 0.801095 0.801095
25.076000 0.800951 0.800951 0.800951
25.077000 0.801067 0.801067 0.801067
25.077999 0.801045 0.801045 0.801045
25.079000 0.800941 0.800941 0.800941
25.080000 0.800909 0.800909 0.800909
25.080999 0.800900 0.800900 0.800900
25.082001 0.801118 0.801118 0.801118
25.083000 0.800994 0.800994 0.800994
25.084000 0.801000 0.801000 0.801000
25.084999 0.800955 0.800955 0.800955
25.086000 0.801103 0.801103 0.801103
25.087000 0.800938 0.800938 0.800938
25.087999 0.800784 0.800784 0.800784
25.089001 0.801105 0.801105 0.801105
25.090000 0.800831 0.800831 0.800831
25.091000 0.801080 0.801080 0.801080
25.091999 0.800785 0.800785 0.800785
25.093000 0.800919 0.800919 0.800919
25.094000 0.800959 0.800959 0.800959
25.094999 0.801063 0.801063 0.801063
25.096001 0.800885 0.800885 0.800885
25.097000 0.800938 0.800938 0.800938
25.098000 0.801029 0.801029 0.801029
25.099001 0.800897 0.800897 0.800897
25.100000 0.801048 0.801048 0.801048
25.101000 0.800944 0.800944 0.800944
25.101999 0.800993 0.800993 0.800993
25.103001 0.800902 0.800902 0.800902
25.104000 0.800860 0.800860 0.800860
25.105000 0.800772 0.800772 0.800772
25.106001 0.800891 0.800891 0.800891
25.107000 0.800732 0.800732 0.800732
25.108000 0.800963 0.800963 0.800963
25.108999 0.800913 0.800913 0.800913
25.110001 0.800835 0.800835 0.800835
25.111000 0.800880 0.800880 0.800880
25.112000 0.800670 0.800670 0.800670
25.113001 0.800929 0.800929 0.800929
25.114000 0.800824 0.800824 0.800824
25.115000 0.800746 0.800746 0.800746
25.115999 0.800796 0.800796 0.800796
25.117001 0.800641 0.800641 0.800641
25.118000 0.801017 0.801017 0.801017
25.118999 0.800892 0.800892 0.800892
25.120001 0.800736 0.800736 0.800736
25.121000 0.800798 0.800798 0.800798
25.122000 0.800702 0.800702 0.800702
25.122999 0.800736 0.800736 0.800736
25.124001 0.800686 0.800686 0.800686
25.125000 0.800811 0.800811 0.800811
25.125999 0.800639 0.800639 0.800639
25.127001 0.800883 0.800883 0.800883
25.128000 0.800833 0.800833 0.800833
25.129000 0.800759 0.800759 0.800759
25.129999 0.800541 0.800541 0.800541
25.131001 0.800725 0.800725 0.800725
25.132000 0.800592 0.800592 0.800592
25.132999 0.800692 0.800692 0.800692
25.134001 0.800714 0.800714 0.800714
25.135000 0.800828 0.800828 0.800828
25.136000 0.800625 0.800625 0.800625
25.136999 0.800698 0.800698 0.800698
25.138000 0.800858 0.800858 0.800858
25.139000 0.800553 0.800553 0.800553
25.139999 0.800679 0.800679 0.800679
25.141001 0.800735 0.800735 0.800735
25.142000 0.800831 0.800831 0.800831
25.143000 0.800658 0.800658 0.800658
25.143999 0.800703 0.800703 0.800703
25.145000 0.800699 0.800699 0.800699
25.146000 0.800595 0.800595 0.800595
25.146999 0.800680 0.800680 0.800680
25.148001 0.800704 0.800704 0.800704
25.149000 0.800752 0.800752 0.800752
25.150000 0.800770 0.800770 0.800770
25.150999 0.800686 0.800686 0.800686
25.152000 0.800656 0.800656 0.800656
25.153000 0.800479 0.800479 0.800479
25.153999 0.800645 0.800645 0.800645
25.155001 0.800768 0.800768 0.800768
25.156000 0.800652 0.800652 0.800652
25.157000 0.800441 0.800441 0.800441
25.158001 0.800709 0.800709 0.800709
25.159000 0.800659 0.800659 0.800659
25.160000 0.800608 0.800608 0.800608
25.160999 0.800580 0.800580 0.800580
25.162001 0.800635 0.800635 0.800635
25.163000 0.800732 0.800732 0.800732
25.164000 0.800606 0.800606 0.800606
25.165001 0.800563 0.800563 0.800563
25.166000 0.800489 0.800489 0.800489
25.167000 0.800894 0.800894 0.800894
25.167999 0.800396 0.800396 0.800396
25.169001 0.800533 0.800533 0.800533
25.170000 0.800404 0.800404 0.800404
25.171000 0.800714 0.800714 0.800714
25.172001 0.800472 0.800472 0.800472
25.173000 0.800538 0.800538 0.800538
25.174000 0.800686 0.800686 0.800686
25.174999 0.800482 0.800482 0.800482
25.176001 0.800441 0.800441 0.800441
25.177000 0.800518 0.800518 0.800518
25.177999 0.800689 0.800689 0.800689
25.179001 0.800239 0.800239 0.800239
25.180000 0.800464 0.800464 0.800464
25.181000 0.800285 0.800285 0.800285
25.181999 0.800456 0.800456 0.800456
25.183001 0.800563 0.800563 0.800563
25.184000 0.800501 0.800501 0.800501
25.184999 0.800494 0.800494 0.800494
25.186001 0.800430 0.800430 0.800430
25.187000 0.800326 0.800326 0.800326
25.188000 0.800407 0.800407 0.800407
25.188999 0.800446 0.800446 0.800446
25.190001 0.800400 0.800400 0.800400
25.191000 0.800282 0.800282 0.800282
25.191999 0.800397 0.800397 0.800397
25.193001 0.800362 0.800362 0.800362
25.194000 0.800565 0.800565 0.800565
25.195000 0.800308 0.800308 0.800308
25.195999 0.800403 0.800403 0.800403
25.197001 0.800455 0.800455 0.800455
25.198000 0.800397 0.800397 0.800397
25.198999 0.800462 0.800462 0.800462
25.200001 0.800179 0.800179 0.800179
25.201000 0.800628 0.800628 0.800628
25.202000 0.800535 0.800535 0.800535
25.202999 0.800355 0.800355 0.800355
25.204000 0.800359 0.800359 0.800359
25.205000 0.800399 0.800399 0.800399
25.205999 0.800222 0.800222 0.800222
25.207001 0.800472 0.800472 0.800472
25.208000 0.800290 0.800290 0.800290
25.209000 0.800463 0.800463 0.800463
25.209999 0.800298 0.800298 0.800298
25.211000 0.800306 0.800306 0.800306
25.212000 0.800560 0.800560 0.800560
25.212999 0.800527 0.800527 0.800527
25.214001 0.800388 0.800388 0.800388
25.215000 0.800454 0.800454 0.800454
25.216000 0.800476 0.800476 0.800476
25.216999 0.800416 0.800416 0.800416
25.218000 0.800452 0.800452 0.800452
25.219000 0.800410 0.800410 0.800410
25.219999 0.800410 0.800410 0.800410
25.221001 0.800503 0.800503 0.800503
25.222000 0.800754 0.800754 0.800754
25.223000 0.800524 0.800524 0.800524
25.224001 0.800567 0.800567 0.800567
25.225000 0.800717 0.800717 0.800717
25.226000 0.800636 0.800636 0.800636
25.226999 0.800714 0.800714 0.800714
25.228001 0.800933 0.800933 0.800933
25.229000 0.800761 0.800761 0.800761
25.230000 0.800791 0.800791 0.800791
25.231001 0.800688 0.800688 0.800688
25.232000 0.800816 0.800816 0.800816
25.233000 0.800863 0.800863 0.800863
25.233999 0.800897 0.800897 0.800897
25.235001 0.800969 0.800969 0.800969
25.236000 0.801017 0.801017 0.801017
25.237000 0.801261 0.801261 0.801261
25.238001 0.801036 0.801036 0.801036
25.239000 0.800999 0.800999 0.800999
25.240000 0.801070 0.801070 0.801070
25.240999 0.801230 0.801230 0.801230
25.242001 0.801126 0.801126 0.801126
25.243000 0.801377 0.801377 0.801377
25.243999 0.801207 0.801207 0.801207
25.245001 0.801241 0.801241 0.801241
25.246000 0.801402 0.801402 0.801402
25.247000 0.801401 0.801401 0.801401
25.247999 0.801569 0.801569 0.801569
25.249001 0.801570 0.801570 0.801570
25.250000 0.801689 0.801689 0.801689
25.250999 0.801361 0.801361 0.801361
25.252001 0.801619 0.801619 0.801619
25.253000 0.801503 0.801503 0.801503
25.254000 0.801727 0.801727 0.801727
25.254999 0.801878 0.801878 0.801878
25.256001 0.801911 0.801911 0.801911
25.257000 0.801741 0.801741 0.801741
25.257999 0.801856 0.801856 0.801856
25.259001 0.802010 0.802010 0.802010
25.260000 0.801984 0.801984 0.801984
25.261000 0.802007 0.802007 0.802007
25.261999 0.802089 0.802089 0.802089
25.263000 0.802111 0.802111 0.802111
25.264000 0.802113 0.802113 0.802113
25.264999 0.802317 0.802317 0.802317
25.266001 0.802338 0.802338 0.802338
25.267000 0.802389 0.802389 0.802389
25.268000 0.802332 0.802332 0.802332
25.268999 0.802233 0.802233 0.802233
25.270000 0.802394 0.802394 0.802394
25.271000 0.802333 0.802333 0.802333
