37.473999 0.770969 0.770969 0.770969
37.474998 0.770854 0.770854 0.770854
37.476002 0.770915 0.770915 0.770915
37.477001 0.770902 0.770902 0.770902
37.478001 0.770918 0.770918 0.770918
37.479000 0.771115 0.771115 0.771115
37.480000 0.770869 0.770869 0.770869
37.480999 0.771036 0.771036 0.771036
37.481998 0.771076 0.771076 0.771076
37.483002 0.770644 0.770644 0.770644
37.484001 0.770848 0.770848 0.770848
37.485001 0.770890 0.770890 0.770890
37.486000 0.770902 0.770902 0.770902
37.487000 0.770739 0.770739 0.770739
37.487999 0.770984 0.770984 0.770984
37.488998 0.770865 0.770865 0.770865
37.490002 0.770726 0.770726 0.770726
37.491001 0.770789 0.770789 0.770789
37.492001 0.770695 0.770695 0.770695
37.493000 0.770810 0.770810 0.770810
37.493999 0.770777 0.770777 0.770777
37.494999 0.770736 0.770736 0.770736
37.495998 0.770849 0.770849 0.770849
37.497002 0.770819 0.770819 0.770819
37.498001 0.770880 0.770880 0.770880
37.499001 0.770575 0.770575 0.770575
37.500000 0.770676 0.770676 0.770676
37.500999 0.770811 0.770811 0.770811
37.501999 0.770806 0.770806 0.770806
37.502998 0.770931 0.770931 0.770931
37.504002 0.770633 0.770633 0.770633
37.505001 0.770798 0.770798 0.770798
37.506001 0.770768 0.770768 0.770768
37.507000 0.770556 0.770556 0.770556
37.507999 0.770757 0.770757 0.770757
37.508999 0.770780 0.770780 0.770780
37.509998 0.770552 0.770552 0.770552
37.511002 0.770686 0.770686 0.770686
37.512001 0.770605 0.770605 0.770605
37.513000 0.770798 0.770798 0.770798
37.514000 0.770831 0.770831 0.770831
37.514999 0.770730 0.770730 0.770730
37.515999 0.770593 0.770593 0.770593
37.516998 0.770751 0.770751 0.770751
37.518002 0.770890 0.770890 0.770890
37.519001 0.770674 0.770674 0.770674
37.520000 0.770637 0.770637 0.770637
37.521000 0.770553 0.770553 0.770553
37.521999 0.770770 0.770770 0.770770
37.522999 0.770772 0.770772 0.770772
37.523998 0.770696 0.770696 0.770696
37.525002 0.770627 0.770627 0.770627
37.526001 0.770741 0.770741 0.770741
37.527000 0.770589 0.770589 0.770589
37.528000 0.770811 0.770811 0.770811
37.528999 0.770646 0.770646 0.770646
37.529999 0.770482 0.770482 0.770482
37.530998 0.770631 0.770631 0.770631
37.532001 0.770803 0.770803 0.770803
37.533001 0.770661 0.770661 0.770661
37.534000 0.770747 0.770747 0.770747
37.535000 0.770846 0.770846 0.770846
37.535999 0.770540 0.770540 0.770540
37.536999 0.770603 0.770603 0.770603
37.537998 0.770547 0.770547 0.770547
37.539001 0.770643 0.770643 0.770643
37.540001 0.770707 0.770707 0.770707
37.541000 0.770658 0.770658 0.770658
37.542000 0.770721 0.770721 0.770721
37.542999 0.770608 0.770608 0.770608
37.543999 0.770500 0.770500 0.770500
37.544998 0.770583 0.770583 0.770583
37.546001 0.770534 0.770534 0.770534
37.547001 0.770665 0.770665 0.770665
37.548000 0.770613 0.770613 0.770613
37.549000 0.770566 0.770566 0.770566
37.549999 0.770517 0.770517 0.770517
37.550999 0.770681 0.770681 0.770681
37.551998 0.770521 0.770521 0.770521
37.553001 0.770632 0.770632 0.770632
37.554001 0.770581 0.770581 0.770581
37.555000 0.770713 0.770713 0.770713
37.556000 0.770571 0.770571 0.770571
37.556999 0.770647 0.770647 0.770647
37.557999 0.770577 0.770577 0.770577
37.558998 0.770420 0.770420 0.770420
37.560001 0.770517 0.770517 0.770517
37.561001 0.770488 0.770488 0.770488
37.562000 0.770547 0.770547 0.770547
37.563000 0.770363 0.770363 0.770363
37.563999 0.770496 0.770496 0.770496
37.564999 0.770437 0.770437 0.770437
37.566002 0.770582 0.770582 0.770582
37.567001 0.770635 0.770635 0.770635
37.568001 0.770490 0.770490 0.770490
37.569000 0.770454 0.770454 0.770454
37.570000 0.770553 0.770553 0.770553
37.570999 0.770526 0.770526 0.770526
37.571999 0.770541 0.770541 0.770541
37.573002 0.770655 0.770655 0.770655
37.574001 0.770436 0.770436 0.770436
37.575001 0.770579 0.770579 0.770579
37.576000 0.770527 0.770527 0.770527
37.577000 0.770457 0.770457 0.770457
37.577999 0.770642 0.770642 0.770642
37.578999 0.770518 0.770518 0.770518
37.580002 0.770533 0.770533 0.770533
37.581001 0.770408 0.770408 0.770408
37.582001 0.770408 0.770408 0.770408
37.583000 0.770446 0.770446 0.770446
37.584000 0.770520 0.770520 0.770520
37.584999 0.770384 0.770384 0.770384
37.585999 0.770479 0.770479 0.770479
37.587002 0.770537 0.770537 0.770537
37.588001 0.770638 0.770638 0.770638
37.589001 0.770392 0.770392 0.770392
37.590000 0.770388 0.770388 0.770388
37.591000 0.770291 0.770291 0.770291
37.591999 0.770378 0.770378 0.770378
37.592999 0.770459 0.770459 0.770459
37.594002 0.770254 0.770254 0.770254
37.595001 0.770346 0.770346 0.770346
37.596001 0.770281 0.770281 0.770281
37.597000 0.770308 0.770308 0.770308
37.598000 0.770556 0.770556 0.770556
37.598999 0.770431 0.770431 0.770431
37.599998 0.770633 0.770633 0.770633
37.601002 0.770289 0.770289 0.770289
37.602001 0.770522 0.770522 0.770522
37.603001 0.770289 0.770289 0.770289
37.604000 0.770555 0.770555 0.770555
37.605000 0.770296 0.770296 0.770296
37.605999 0.770359 0.770359 0.770359
37.606998 0.770503 0.770503 0.770503
37.608002 0.770406 0.770406 0.770406
37.609001 0.770432 0.770432 0.770432
37.610001 0.770206 0.770206 0.770206
37.611000 0.770360 0.770360 0.770360
37.612000 0.770416 0.770416 0.770416
37.612999 0.770347 0.770347 0.770347
37.613998 0.770170 0.770170 0.770170
37.615002 0.770312 0.770312 0.770312
37.616001 0.770346 0.770346 0.770346
37.617001 0.770238 0.770238 0.770238
37.618000 0.770132 0.770132 0.770132
37.618999 0.770247 0.770247 0.770247
37.619999 0.770279 0.770279 0.770279
37.620998 0.770259 0.770259 0.770259
37.622002 0.770367 0.770367 0.770367
37.623001 0.770155 0.770155 0.770155
37.624001 0.770272 0.770272 0.770272
37.625000 0.770314 0.770314 0.770314
37.625999 0.770406 0.770406 0.770406
37.626999 0.770117 0.770117 0.770117
37.627998 0.770286 0.770286 0.770286
37.629002 0.770402 0.770402 0.770402
37.630001 0.770364 0.770364 0.770364
37.631001 0.770279 0.770279 0.770279
37.632000 0.770233 0.770233 0.770233
37.632999 0.770215 0.770215 0.770215
37.633999 0.770245 0.770245 0.770245
37.634998 0.770223 0.770223 0.770223
37.636002 0.770233 0.770233 0.770233
37.637001 0.770237 0.770237 0.770237
37.638000 0.770226 0.770226 0.770226
37.639000 0.770037 0.770037 0.770037
37.639999 0.770281 0.770281 0.770281
37.640999 0.770180 0.770180 0.770180
37.641998 0.770103 0.770103 0.770103
37.643002 0.770262 0.770262 0.770262
37.644001 0.770294 0.770294 0.770294
37.645000 0.770235 0.770235 0.770235
37.646000 0.770131 0.770131 0.770131
37.646999 0.770094 0.770094 0.770094
37.647999 0.770004 0.770004 0.770004
37.648998 0.770033 0.770033 0.770033
37.650002 0.770207 0.770207 0.770207
37.651001 0.770145 0.770145 0.770145
37.652000 0.770281 0.770281 0.770281
37.653000 0.770166 0.770166 0.770166
37.653999 0.770241 0.770241 0.770241
37.654999 0.770051 0.770051 0.770051
37.655998 0.769990 0.769990 0.769990
37.657001 0.770306 0.770306 0.770306
37.658001 0.770074 0.770074 0.770074
37.659000 0.770146 0.770146 0.770146
37.660000 0.770136 0.770136 0.770136
37.660999 0.770023 0.770023 0.770023
37.661999 0.769953 0.769953 0.769953
37.662998 0.770136 0.770136 0.770136
37.664001 0.770086 0.770086 0.770086
37.665001 0.770167 0.770167 0.770167
37.666000 0.770135 0.770135 0.770135
37.667000 0.770148 0.770148 0.770148
37.667999 0.769892 0.769892 0.769892
37.668999 0.770190 0.770190 0.770190
37.669998 0.770152 0.770152 0.770152
37.671001 0.770138 0.770138 0.770138
37.672001 0.770156 0.770156 0.770156
37.673000 0.770063 0.770063 0.770063
37.674000 0.770131 0.770131 0.770131
37.674999 0.770100 0.770100 0.770100
37.675999 0.769942 0.769942 0.769942
37.676998 0.770141 0.770141 0.770141
37.678001 0.770071 0.770071 0.770071
37.679001 0.770029 0.770029 0.770029
37.680000 0.770136 0.770136 0.770136
37.681000 0.770276 0.770276 0.770276
37.681999 0.770233 0.770233 0.770233
37.682999 0.769995 0.769995 0.769995
37.683998 0.770230 0.770230 0.770230
37.685001 0.770081 0.770081 0.770081
37.686001 0.770064 0.770064 0.770064
37.687000 0.770078 0.770078 0.770078
37.688000 0.769915 0.769915 0.769915
37.688999 0.770158 0.770158 0.770158
37.689999 0.770003 0.770003 0.770003
37.691002 0.770140 0.770140 0.770140
37.692001 0.770053 0.770053 0.770053
37.693001 0.769963 0.769963 0.769963
37.694000 0.770222 0.770222 0.770222
37.695000 0.770311 0.770311 0.770311
37.695999 0.770289 0.770289 0.770289
37.696999 0.770058 0.770058 0.770058
37.698002 0.770080 0.770080 0.770080
37.699001 0.770084 0.770084 0.770084
37.700001 0.770181 0.770181 0.770181
37.701000 0.770303 0.770303 0.770303
37.702000 0.770298 0.770298 0.770298
37.702999 0.770402 0.770402 0.770402
37.703999 0.770234 0.770234 0.770234
37.705002 0.770284 0.770284 0.770284
37.706001 0.770233 0.770233 0.770233
37.707001 0.770295 0.770295 0.770295
37.708000 0.770383 0.770383 0.770383
37.709000 0.770514 0.770514 0.770514
37.709999 0.770314 0.770314 0.770314
37.710999 0.770322 0.770322 0.770322
37.712002 0.770145 0.770145 0.770145
37.713001 0.770250 0.770250 0.770250
37.714001 0.770280 0.770280 0.770280
37.715000 0.770225 0.770225 0.770225
37.716000 0.770266 0.770266 0.770266
37.716999 0.770480 0.770480 0.770480
37.717999 0.770272 0.770272 0.770272
37.719002 0.770321 0.770321 0.770321
37.720001 0.770249 0.770249 0.770249
37.721001 0.770309 0.770309 0.770309
37.722000 0.770323 0.770323 0.770323
37.723000 0.770426 0.770426 0.770426
37.723999 0.770356 0.770356 0.770356
37.724998 0.770366 0.770366 0.770366
37.726002 0.770261 0.770261 0.770261
37.727001 0.770218 0.770218 0.770218
37.728001 0.770110 0.770110 0.770110
37.729000 0.770290 0.770290 0.770290
37.730000 0.770397 0.770397 0.770397
37.730999 0.770419 0.770419 0.770419
37.731998 0.770319 0.770319 0.770319
37.733002 0.770402 0.770402 0.770402
37.734001 0.770462 0.770462 0.770462
37.735001 0.770535 0.770535 0.770535
37.736000 0.770482 0.770482 0.770482
37.737000 0.770249 0.770249 0.770249
37.737999 0.770249 0.770249 0.770249
37.738998 0.770418 0.770418 0.770418
37.740002 0.770535 0.770535 0.770535
37.741001 0.770504 0.770504 0.770504
37.742001 0.770548 0.770548 0.770548
37.743000 0.770484 0.770484 0.770484
37.743999 0.770544 0.770544 0.770544
37.744999 0.770509 0.770509 0.770509
37.745998 0.770645 0.770645 0.770645
37.747002 0.770484 0.770484 0.770484
37.748001 0.770395 0.770395 0.770395
37.749001 0.770769 0.770769 0.770769
37.750000 0.770614 0.770614 0.770614
37.750999 0.770531 0.770531 0.770531
37.751999 0.770541 0.770541 0.770541
37.752998 0.770644 0.770644 0.770644
37.754002 0.770633 0.770633 0.770633
37.755001 0.770686 0.770686 0.770686
37.756001 0.770332 0.770332 0.770332
37.757000 0.770581 0.770581 0.770581
37.757999 0.770605 0.770605 0.770605
37.758999 0.770429 0.770429 0.770429
37.759998 0.770429 0.770429 0.770429
37.761002 0.770589 0.770589 0.770589
37.762001 0.770573 0.770573 0.770573
37.763000 0.770604 0.770604 0.770604
37.764000 0.770601 0.770601 0.770601
37.764999 0.770716 0.770716 0.770716
37.765999 0.770603 0.770603 0.770603
37.766998 0.770435 0.770435 0.770435
37.768002 0.770678 0.770678 0.770678
37.769001 0.770587 0.770587 0.770587
37.770000 0.770664 0.770664 0.770664
37.771000 0.770551 0.770551 0.770551
37.771999 0.770751 0.770751 0.770751
37.772999 0.770631 0.770631 0.770631
37.773998 0.770653 0.770653 0.770653
37.775002 0.770521 0.770521 0.770521
37.776001 0.770557 0.770557 0.770557
37.777000 0.770603 0.770603 0.770603
37.778000 0.770600 0.770600 0.770600
37.778999 0.770466 0.770466 0.770466
37.779999 0.770698 0.770698 0.770698
37.780998 0.770479 0.770479 0.770479
37.782001 0.770461 0.770461 0.770461
37.783001 0.770744 0.770744 0.770744
37.784000 0.770547 0.770547 0.770547
37.785000 0.770521 0.770521 0.770521
37.785999 0.770517 0.770517 0.770517
37.786999 0.770546 0.770546 0.770546
37.787998 0.770377 0.770377 0.770377
37.789001 0.770659 0.770659 0.770659
37.790001 0.770503 0.770503 0.770503
37.791000 0.770572 0.770572 0.770572
37.792000 0.770504 0.770504 0.770504
37.792999 0.770640 0.770640 0.770640
37.793999 0.770476 0.770476 0.770476
37.794998 0.770509 0.770509 0.770509
37.796001 0.770374 0.770374 0.770374
37.797001 0.770520 0.770520 0.770520
37.798000 0.770548 0.770548 0.770548
37.799000 0.770764 0.770764 0.770764
37.799999 0.770606 0.770606 0.770606
37.800999 0.770546 0.770546 0.770546
37.801998 0.770664 0.770664 0.770664
37.803001 0.770318 0.770318 0.770318
37.804001 0.770589 0.770589 0.770589
37.805000 0.770680 0.770680 0.770680
37.806000 0.770693 0.770693 0.770693
37.806999 0.770516 0.770516 0.770516
37.807999 0.770697 0.770697 0.770697
37.808998 0.770504 0.770504 0.770504
37.810001 0.770581 0.770581 0.770581
37.811001 0.770637 0.770637 0.770637
37.812000 0.770510 0.770510 0.770510
37.813000 0.770723 0.770723 0.770723
37.813999 0.770588 0.770588 0.770588
37.814999 0.770567 0.770567 0.770567
37.816002 0.770606 0.770606 0.770606
37.817001 0.770555 0.770555 0.770555
37.818001 0.770544 0.770544 0.770544
37.819000 0.770669 0.770669 0.770669
37.820000 0.770475 0.770475 0.770475
37.820999 0.770659 0.770659 0.770659
37.821999 0.770849 0.770849 0.770849
37.823002 0.770624 0.770624 0.770624
37.824001 0.770788 0.770788 0.770788
37.825001 0.770416 0.770416 0.770416
37.826000 0.770456 0.770456 0.770456
37.827000 0.770534 0.770534 0.770534
37.827999 0.770727 0.770727 0.770727
37.828999 0.770730 0.770730 0.770730
37.830002 0.770687 0.770687 0.770687
37.831001 0.770473 0.770473 0.770473
37.832001 0.770531 0.770531 0.770531
37.833000 0.770570 0.770570 0.770570
37.834000 0.770605 0.770605 0.770605
37.834999 0.770835 0.770835 0.770835
37.835999 0.770612 0.770612 0.770612
37.837002 0.770681 0.770681 0.770681
37.838001 0.770577 0.770577 0.770577
37.839001 0.770866 0.770866 0.770866
37.840000 0.770639 0.770639 0.770639
37.841000 0.770610 0.770610 0.770610
37.841999 0.770469 0.770469 0.770469
37.842999 0.770644 0.770644 0.770644
37.844002 0.770466 0.770466 0.770466
37.845001 0.770641 0.770641 0.770641
37.846001 0.770468 0.770468 0.770468
37.847000 0.770579 0.770579 0.770579
37.848000 0.770697 0.770697 0.770697
37.848999 0.770666 0.770666 0.770666
37.849998 0.770521 0.770521 0.770521
37.851002 0.770651 0.770651 0.770651
37.852001 0.770583 0.770583 0.770583
37.853001 0.770640 0.770640 0.770640
37.854000 0.770625 0.770625 0.770625
37.855000 0.770605 0.770605 0.770605
37.855999 0.770761 0.770761 0.770761
37.856998 0.770496 0.770496 0.770496
37.858002 0.770593 0.770593 0.770593
37.859001 0.770665 0.770665 0.770665
37.860001 0.770771 0.770771 0.770771
37.861000 0.770596 0.770596 0.770596
37.862000 0.770577 0.770577 0.770577
37.862999 0.770820 0.770820 0.770820
37.863998 0.770544 0.770544 0.770544
37.865002 0.770697 0.770697 0.770697
37.866001 0.770614 0.770614 0.770614
37.867001 0.770627 0.770627 0.770627
37.868000 0.770610 0.770610 0.770610
37.868999 0.770645 0.770645 0.770645
37.869999 0.770761 0.770761 0.770761
37.870998 0.770816 0.770816 0.770816
37.872002 0.770614 0.770614 0.770614
37.873001 0.770489 0.770489 0.770489
37.874001 0.770629 0.770629 0.770629
37.875000 0.770719 0.770719 0.770719
37.875999 0.770740 0.770740 0.770740
37.876999 0.770744 0.770744 0.770744
37.877998 0.770635 0.770635 0.770635
37.879002 0.770730 0.770730 0.770730
37.880001 0.770615 0.770615 0.770615
37.881001 0.770796 0.770796 0.770796
37.882000 0.770683 0.770683 0.770683
37.882999 0.770542 0.770542 0.770542
37.883999 0.770672 0.770672 0.770672
37.884998 0.770611 0.770611 0.770611
37.886002 0.770658 0.770658 0.770658
37.887001 0.770561 0.770561 0.770561
37.888000 0.770578 0.770578 0.770578
37.889000 0.770631 0.770631 0.770631
37.889999 0.770558 0.770558 0.770558
37.890999 0.770679 0.770679 0.770679
37.891998 0.770442 0.770442 0.770442
37.893002 0.770505 0.770505 0.770505
37.894001 0.770473 0.770473 0.770473
37.895000 0.770586 0.770586 0.770586
37.896000 0.770600 0.770600 0.770600
37.896999 0.770725 0.770725 0.770725
37.897999 0.770510 0.770510 0.770510
37.898998 0.770594 0.770594 0.770594
37.900002 0.770565 0.770565 0.770565
37.901001 0.770576 0.770576 0.770576
37.902000 0.770538 0.770538 0.770538
37.903000 0.770398 0.770398 0.770398
37.903999 0.770422 0.770422 0.770422
37.904999 0.770776 0.770776 0.770776
37.905998 0.770651 0.770651 0.770651
37.907001 0.770565 0.770565 0.770565
37.908001 0.770662 0.770662 0.770662
37.909000 0.770530 0.770530 0.770530
37.910000 0.770630 0.770630 0.770630
37.910999 0.770384 0.770384 0.770384
37.911999 0.770490 0.770490 0.770490
37.912998 0.770655 0.770655 0.770655
37.914001 0.770642 0.770642 0.770642
37.915001 0.770778 0.770778 0.770778
37.916000 0.770582 0.770582 0.770582
37.917000 0.770513 0.770513 0.770513
37.917999 0.770431 0.770431 0.770431
37.918999 0.770514 0.770514 0.770514
37.919998 0.770385 0.770385 0.770385
37.921001 0.770444 0.770444 0.770444
37.922001 0.770500 0.770500 0.770500
37.923000 0.770485 0.770485 0.770485
37.924000 0.770489 0.770489 0.770489
37.924999 0.770418 0.770418 0.770418
37.925999 0.770332 0.770332 0.770332
37.926998 0.770571 0.770571 0.770571
37.928001 0.770578 0.770578 0.770578
37.929001 0.770376 0.770376 0.770376
37.930000 0.770580 0.770580 0.770580
37.931000 0.770438 0.770438 0.770438
37.931999 0.770516 0.770516 0.770516
37.932999 0.770462 0.770462 0.770462
37.933998 0.770281 0.770281 0.770281
37.935001 0.770578 0.770578 0.770578
37.936001 0.770498 0.770498 0.770498
37.937000 0.770569 0.770569 0.770569
37.938000 0.770559 0.770559 0.770559
37.938999 0.770305 0.770305 0.770305
37.939999 0.770351 0.770351 0.770351
37.941002 0.770385 0.770385 0.770385
37.942001 0.770370 0.770370 0.770370
37.943001 0.770431 0.770431 0.770431
37.944000 0.770297 0.770297 0.770297
37.945000 0.770385 0.770385 0.770385
37.945999 0.770512 0.770512 0.770512
37.946999 0.770498 0.770498 0.770498
37.948002 0.770477 0.770477 0.770477
37.949001 0.770482 0.770482 0.770482
37.950001 0.770292 0.770292 0.770292
37.951000 0.770481 0.770481 0.770481
37.952000 0.770269 0.770269 0.770269
37.952999 0.770344 0.770344 0.770344
37.953999 0.770325 0.770325 0.770325
37.955002 0.770413 0.770413 0.770413
37.956001 0.770287 0.770287 0.770287
37.957001 0.770404 0.770404 0.770404
37.958000 0.770340 0.770340 0.770340
37.959000 0.770401 0.770401 0.770401
37.959999 0.770474 0.770474 0.770474
37.960999 0.770385 0.770385 0.770385
37.962002 0.770289 0.770289 0.770289
37.963001 0.770301 0.770301 0.770301
37.964001 0.770446 0.770446 0.770446
37.965000 0.770231 0.770231 0.770231
37.966000 0.770306 0.770306 0.770306
37.966999 0.770203 0.770203 0.770203
37.967999 0.770278 0.770278 0.770278
37.969002 0.770251 0.770251 0.770251
37.970001 0.770480 0.770480 0.770480
37.971001 0.770234 0.770234 0.770234
37.972000 0.770245 0.770245 0.770245
37.973000 0.770194 0.770194 0.770194
37.973999 0.770215 0.770215 0.770215
37.974998 0.770270 0.770270 0.770270
37.976002 0.770281 0.770281 0.770281
37.977001 0.770215 0.770215 0.770215
37.978001 0.770391 0.770391 0.770391
37.979000 0.770111 0.770111 0.770111
37.980000 0.770248 0.770248 0.770248
37.980999 0.770340 0.770340 0.770340
37.981998 0.770225 0.770225 0.770225
37.983002 0.770374 0.770374 0.770374
37.984001 0.770221 0.770221 0.770221
37.985001 0.770470 0.770470 0.770470
37.986000 0.770265 0.770265 0.770265
37.987000 0.770278 0.770278 0.770278
37.987999 0.770199 0.770199 0.770199
37.988998 0.770424 0.770424 0.770424
37.990002 0.770213 0.770213 0.770213
