40.859001 0.871627 0.871627 0.871627
40.860001 0.871750 0.871750 0.871750
40.861000 0.871600 0.871600 0.871600
40.862000 0.871665 0.871665 0.871665
40.862999 0.871653 0.871653 0.871653
40.863998 0.871696 0.871696 0.871696
40.865002 0.871419 0.871419 0.871419
40.866001 0.871636 0.871636 0.871636
40.867001 0.871613 0.871613 0.871613
40.868000 0.871730 0.871730 0.871730
40.868999 0.871646 0.871646 0.871646
40.869999 0.871563 0.871563 0.871563
40.870998 0.871691 0.871691 0.871691
40.872002 0.871611 0.871611 0.871611
40.873001 0.871699 0.871699 0.871699
40.874001 0.871657 0.871657 0.871657
40.875000 0.871642 0.871642 0.871642
40.875999 0.871629 0.871629 0.871629
40.876999 0.871687 0.871687 0.871687
40.877998 0.871652 0.871652 0.871652
40.879002 0.871596 0.871596 0.871596
40.880001 0.871680 0.871680 0.871680
40.881001 0.871489 0.871489 0.871489
40.882000 0.871727 0.871727 0.871727
40.882999 0.871697 0.871697 0.871697
40.883999 0.871511 0.871511 0.871511
40.884998 0.871687 0.871687 0.871687
40.886002 0.871649 0.871649 0.871649
40.887001 0.871509 0.871509 0.871509
40.888000 0.871736 0.871736 0.871736
40.889000 0.871660 0.871660 0.871660
40.889999 0.871502 0.871502 0.871502
40.890999 0.871594 0.871594 0.871594
40.891998 0.871817 0.871817 0.871817
40.893002 0.871592 0.871592 0.871592
40.894001 0.871632 0.871632 0.871632
40.895000 0.871769 0.871769 0.871769
40.896000 0.871592 0.871592 0.871592
40.896999 0.871618 0.871618 0.871618
40.897999 0.871648 0.871648 0.871648
40.898998 0.871623 0.871623 0.871623
40.900002 0.871737 0.871737 0.871737
40.901001 0.871462 0.871462 0.871462
40.902000 0.871637 0.871637 0.871637
40.903000 0.871660 0.871660 0.871660
40.903999 0.871547 0.871547 0.871547
40.904999 0.871643 0.871643 0.871643
40.905998 0.871633 0.871633 0.871633
40.907001 0.871592 0.871592 0.871592
40.908001 0.871777 0.871777 0.871777
40.909000 0.871605 0.871605 0.871605
40.910000 0.871612 0.871612 0.871612
40.910999 0.871707 0.871707 0.871707
40.911999 0.871726 0.871726 0.871726
40.912998 0.871691 0.871691 0.871691
40.914001 0.871624 0.871624 0.871624
40.915001 0.871709 0.871709 0.871709
40.916000 0.871475 0.871475 0.871475
40.917000 0.871684 0.871684 0.871684
40.917999 0.871775 0.871775 0.871775
40.918999 0.871457 0.871457 0.871457
40.919998 0.871520 0.871520 0.871520
40.921001 0.871530 0.871530 0.871530
40.922001 0.871597 0.871597 0.871597
40.923000 0.871420 0.871420 0.871420
40.924000 0.871498 0.871498 0.871498
40.924999 0.871482 0.871482 0.871482
40.925999 0.871518 0.871518 0.871518
40.926998 0.871475 0.871475 0.871475
40.928001 0.871432 0.871432 0.871432
40.929001 0.871552 0.871552 0.871552
40.930000 0.871439 0.871439 0.871439
40.931000 0.871553 0.871553 0.871553
40.931999 0.871617 0.871617 0.871617
40.932999 0.871301 0.871301 0.871301
40.933998 0.871708 0.871708 0.871708
40.935001 0.871420 0.871420 0.871420
40.936001 0.871616 0.871616 0.871616
40.937000 0.871446 0.871446 0.871446
40.938000 0.871301 0.871301 0.871301
40.938999 0.871387 0.871387 0.871387
40.939999 0.871666 0.871666 0.871666
40.941002 0.871462 0.871462 0.871462
40.942001 0.871417 0.871417 0.871417
40.943001 0.871456 0.871456 0.871456
40.944000 0.871579 0.871579 0.871579
40.945000 0.871509 0.871509 0.871509
40.945999 0.871533 0.871533 0.871533
40.946999 0.871549 0.871549 0.871549
40.948002 0.871318 0.871318 0.871318
40.949001 0.871526 0.871526 0.871526
40.950001 0.871486 0.871486 0.871486
40.951000 0.871448 0.871448 0.871448
40.952000 0.871595 0.871595 0.871595
40.952999 0.871572 0.871572 0.871572
40.953999 0.871412 0.871412 0.871412
40.955002 0.871551 0.871551 0.871551
40.956001 0.871472 0.871472 0.871472
40.957001 0.871243 0.871243 0.871243
40.958000 0.871558 0.871558 0.871558
40.959000 0.871390 0.871390 0.871390
40.959999 0.871568 0.871568 0.871568
40.960999 0.871529 0.871529 0.871529
40.962002 0.871659 0.871659 0.871659
40.963001 0.871599 0.871599 0.871599
40.964001 0.871425 0.871425 0.871425
40.965000 0.871446 0.871446 0.871446
40.966000 0.871198 0.871198 0.871198
40.966999 0.871531 0.871531 0.871531
40.967999 0.871350 0.871350 0.871350
40.969002 0.871515 0.871515 0.871515
40.970001 0.871499 0.871499 0.871499
40.971001 0.871539 0.871539 0.871539
40.972000 0.871474 0.871474 0.871474
40.973000 0.871349 0.871349 0.871349
40.973999 0.871356 0.871356 0.871356
40.974998 0.871431 0.871431 0.871431
40.976002 0.871305 0.871305 0.871305
40.977001 0.871463 0.871463 0.871463
40.978001 0.871669 0.871669 0.871669
40.979000 0.871446 0.871446 0.871446
40.980000 0.871257 0.871257 0.871257
40.980999 0.871388 0.871388 0.871388
40.981998 0.871432 0.871432 0.871432
40.983002 0.871234 0.871234 0.871234
40.984001 0.871319 0.871319 0.871319
40.985001 0.871576 0.871576 0.871576
40.986000 0.871316 0.871316 0.871316
40.987000 0.871385 0.871385 0.871385
40.987999 0.871240 0.871240 0.871240
40.988998 0.871378 0.871378 0.871378
40.990002 0.871334 0.871334 0.871334
40.991001 0.871321 0.871321 0.871321
40.992001 0.871541 0.871541 0.871541
40.993000 0.871295 0.871295 0.871295
40.993999 0.871395 0.871395 0.871395
40.994999 0.871399 0.871399 0.871399
40.995998 0.871399 0.871399 0.871399
40.997002 0.871593 0.871593 0.871593
40.998001 0.871455 0.871455 0.871455
40.999001 0.871324 0.871324 0.871324
41.000000 0.871335 0.871335 0.871335
41.000999 0.871300 0.871300 0.871300
41.001999 0.871390 0.871390 0.871390
41.002998 0.871516 0.871516 0.871516
41.004002 0.871377 0.871377 0.871377
41.005001 0.871478 0.871478 0.871478
41.006001 0.871304 0.871304 0.871304
41.007000 0.871537 0.871537 0.871537
41.007999 0.871396 0.871396 0.871396
41.008999 0.871407 0.871407 0.871407
41.009998 0.871378 0.871378 0.871378
41.011002 0.871371 0.871371 0.871371
41.012001 0.871160 0.871160 0.871160
41.013000 0.871677 0.871677 0.871677
41.014000 0.871400 0.871400 0.871400
41.014999 0.871348 0.871348 0.871348
41.015999 0.871527 0.871527 0.871527
41.016998 0.871533 0.871533 0.871533
41.018002 0.871394 0.871394 0.871394
41.019001 0.871506 0.871506 0.871506
41.020000 0.871309 0.871309 0.871309
41.021000 0.871575 0.871575 0.871575
41.021999 0.871488 0.871488 0.871488
41.022999 0.871453 0.871453 0.871453
41.023998 0.871599 0.871599 0.871599
41.025002 0.871382 0.871382 0.871382
41.026001 0.871383 0.871383 0.871383
41.027000 0.871450 0.871450 0.871450
41.028000 0.871664 0.871664 0.871664
41.028999 0.871511 0.871511 0.871511
41.029999 0.871501 0.871501 0.871501
41.030998 0.871616 0.871616 0.871616
41.032001 0.871649 0.871649 0.871649
41.033001 0.871452 0.871452 0.871452
41.034000 0.871629 0.871629 0.871629
41.035000 0.871569 0.871569 0.871569
41.035999 0.871448 0.871448 0.871448
41.036999 0.871651 0.871651 0.871651
41.037998 0.871581 0.871581 0.871581
41.039001 0.871470 0.871470 0.871470
41.040001 0.871443 0.871443 0.871443
41.041000 0.871472 0.871472 0.871472
41.042000 0.871498 0.871498 0.871498
41.042999 0.871722 0.871722 0.871722
41.043999 0.871733 0.871733 0.871733
41.044998 0.871709 0.871709 0.871709
41.046001 0.871517 0.871517 0.871517
41.047001 0.871711 0.871711 0.871711
41.048000 0.871660 0.871660 0.871660
41.049000 0.871694 0.871694 0.871694
41.049999 0.871670 0.871670 0.871670
41.050999 0.871552 0.871552 0.871552
41.051998 0.871661 0.871661 0.871661
41.053001 0.871513 0.871513 0.871513
41.054001 0.871619 0.871619 0.871619
41.055000 0.871670 0.871670 0.871670
41.056000 0.871670 0.871670 0.871670
41.056999 0.871640 0.871640 0.871640
41.057999 0.871642 0.871642 0.871642
41.058998 0.871781 0.871781 0.871781
41.060001 0.871717 0.871717 0.871717
41.061001 0.871630 0.871630 0.871630
41.062000 0.871509 0.871509 0.871509
41.063000 0.871674 0.871674 0.871674
41.063999 0.871732 0.871732 0.871732
41.064999 0.871754 0.871754 0.871754
41.066002 0.871716 0.871716 0.871716
41.067001 0.871449 0.871449 0.871449
41.068001 0.871535 0.871535 0.871535
41.069000 0.871700 0.871700 0.871700
41.070000 0.871480 0.871480 0.871480
41.070999 0.871446 0.871446 0.871446
41.071999 0.871719 0.871719 0.871719
41.073002 0.871594 0.871594 0.871594
41.074001 0.871728 0.871728 0.871728
41.075001 0.871635 0.871635 0.871635
41.076000 0.871781 0.871781 0.871781
41.077000 0.871612 0.871612 0.871612
41.077999 0.871647 0.871647 0.871647
41.078999 0.871537 0.871537 0.871537
41.080002 0.871672 0.871672 0.871672
41.081001 0.871604 0.871604 0.871604
41.082001 0.871571 0.871571 0.871571
41.083000 0.871721 0.871721 0.871721
41.084000 0.871505 0.871505 0.871505
41.084999 0.871509 0.871509 0.871509
41.085999 0.871783 0.871783 0.871783
41.087002 0.871503 0.871503 0.871503
41.088001 0.871466 0.871466 0.871466
41.089001 0.871736 0.871736 0.871736
41.090000 0.871688 0.871688 0.871688
41.091000 0.871613 0.871613 0.871613
41.091999 0.871373 0.871373 0.871373
41.092999 0.871615 0.871615 0.871615
41.094002 0.871576 0.871576 0.871576
41.095001 0.871639 0.871639 0.871639
41.096001 0.871562 0.871562 0.871562
41.097000 0.871425 0.871425 0.871425
41.098000 0.871584 0.871584 0.871584
41.098999 0.871422 0.871422 0.871422
41.099998 0.871548 0.871548 0.871548
41.101002 0.871500 0.871500 0.871500
41.102001 0.871454 0.871454 0.871454
41.103001 0.871504 0.871504 0.871504
41.104000 0.871451 0.871451 0.871451
41.105000 0.871471 0.871471 0.871471
41.105999 0.871451 0.871451 0.871451
41.106998 0.871392 0.871392 0.871392
41.108002 0.871550 0.871550 0.871550
41.109001 0.871300 0.871300 0.871300
41.110001 0.871549 0.871549 0.871549
41.111000 0.871342 0.871342 0.871342
41.112000 0.871412 0.871412 0.871412
41.112999 0.871562 0.871562 0.871562
41.113998 0.871412 0.871412 0.871412
41.115002 0.871561 0.871561 0.871561
41.116001 0.871555 0.871555 0.871555
41.117001 0.871571 0.871571 0.871571
41.118000 0.871525 0.871525 0.871525
41.118999 0.871502 0.871502 0.871502
41.119999 0.871265 0.871265 0.871265
41.120998 0.871508 0.871508 0.871508
41.122002 0.871454 0.871454 0.871454
41.123001 0.871353 0.871353 0.871353
41.124001 0.871193 0.871193 0.871193
41.125000 0.871298 0.871298 0.871298
41.125999 0.871382 0.871382 0.871382
41.126999 0.871392 0.871392 0.871392
41.127998 0.871462 0.871462 0.871462
41.129002 0.871391 0.871391 0.871391
41.130001 0.871307 0.871307 0.871307
41.131001 0.871445 0.871445 0.871445
41.132000 0.871426 0.871426 0.871426
41.132999 0.871316 0.871316 0.871316
41.133999 0.871329 0.871329 0.871329
41.134998 0.871215 0.871215 0.871215
41.136002 0.871355 0.871355 0.871355
41.137001 0.871268 0.871268 0.871268
41.138000 0.871356 0.871356 0.871356
41.139000 0.871304 0.871304 0.871304
41.139999 0.871314 0.871314 0.871314
41.140999 0.871558 0.871558 0.871558
41.141998 0.871517 0.871517 0.871517
41.143002 0.871168 0.871168 0.871168
41.144001 0.871264 0.871264 0.871264
41.145000 0.871277 0.871277 0.871277
41.146000 0.871267 0.871267 0.871267
41.146999 0.871275 0.871275 0.871275
41.147999 0.871213 0.871213 0.871213
41.148998 0.871287 0.871287 0.871287
41.150002 0.871249 0.871249 0.871249
41.151001 0.871251 0.871251 0.871251
41.152000 0.871348 0.871348 0.871348
41.153000 0.871416 0.871416 0.871416
41.153999 0.871198 0.871198 0.871198
41.154999 0.871269 0.871269 0.871269
41.155998 0.871371 0.871371 0.871371
41.157001 0.871194 0.871194 0.871194
41.158001 0.871480 0.871480 0.871480
41.159000 0.871481 0.871481 0.871481
41.160000 0.871324 0.871324 0.871324
41.160999 0.871366 0.871366 0.871366
41.161999 0.871467 0.871467 0.871467
41.162998 0.871259 0.871259 0.871259
41.164001 0.871317 0.871317 0.871317
41.165001 0.871360 0.871360 0.871360
41.166000 0.871506 0.871506 0.871506
41.167000 0.871439 0.871439 0.871439
41.167999 0.871259 0.871259 0.871259
41.168999 0.871331 0.871331 0.871331
41.169998 0.871577 0.871577 0.871577
41.171001 0.871243 0.871243 0.871243
41.172001 0.871135 0.871135 0.871135
41.173000 0.871241 0.871241 0.871241
41.174000 0.871329 0.871329 0.871329
41.174999 0.871182 0.871182 0.871182
41.175999 0.871098 0.871098 0.871098
41.176998 0.871306 0.871306 0.871306
41.178001 0.871311 0.871311 0.871311
41.179001 0.871330 0.871330 0.871330
41.180000 0.871119 0.871119 0.871119
41.181000 0.871184 0.871184 0.871184
41.181999 0.871295 0.871295 0.871295
41.182999 0.871334 0.871334 0.871334
41.183998 0.871299 0.871299 0.871299
41.185001 0.871118 0.871118 0.871118
41.186001 0.871282 0.871282 0.871282
41.187000 0.871230 0.871230 0.871230
41.188000 0.871186 0.871186 0.871186
41.188999 0.871156 0.871156 0.871156
41.189999 0.871273 0.871273 0.871273
41.191002 0.871513 0.871513 0.871513
41.192001 0.871341 0.871341 0.871341
41.193001 0.871275 0.871275 0.871275
41.194000 0.871276 0.871276 0.871276
41.195000 0.871152 0.871152 0.871152
41.195999 0.871388 0.871388 0.871388
41.196999 0.871321 0.871321 0.871321
41.198002 0.871213 0.871213 0.871213
41.199001 0.871245 0.871245 0.871245
41.200001 0.871182 0.871182 0.871182
41.201000 0.871374 0.871374 0.871374
41.202000 0.871257 0.871257 0.871257
41.202999 0.871108 0.871108 0.871108
41.203999 0.871334 0.871334 0.871334
41.205002 0.871087 0.871087 0.871087
41.206001 0.871134 0.871134 0.871134
41.207001 0.871168 0.871168 0.871168
41.208000 0.871323 0.871323 0.871323
41.209000 0.871102 0.871102 0.871102
41.209999 0.871307 0.871307 0.871307
41.210999 0.871418 0.871418 0.871418
41.212002 0.871202 0.871202 0.871202
41.213001 0.871157 0.871157 0.871157
41.214001 0.871211 0.871211 0.871211
41.215000 0.870981 0.870981 0.870981
41.216000 0.871237 0.871237 0.871237
41.216999 0.871094 0.871094 0.871094
41.217999 0.871304 0.871304 0.871304
41.219002 0.870950 0.870950 0.870950
41.220001 0.871169 0.871169 0.871169
41.221001 0.871266 0.871266 0.871266
41.222000 0.871255 0.871255 0.871255
41.223000 0.871080 0.871080 0.871080
41.223999 0.871138 0.871138 0.871138
41.224998 0.871236 0.871236 0.871236
41.226002 0.871233 0.871233 0.871233
41.227001 0.871201 0.871201 0.871201
41.228001 0.871316 0.871316 0.871316
41.229000 0.871163 0.871163 0.871163
41.230000 0.871064 0.871064 0.871064
41.230999 0.871374 0.871374 0.871374
41.231998 0.871246 0.871246 0.871246
41.233002 0.871180 0.871180 0.871180
41.234001 0.871325 0.871325 0.871325
41.235001 0.871156 0.871156 0.871156
41.236000 0.871058 0.871058 0.871058
41.237000 0.871221 0.871221 0.871221
41.237999 0.871104 0.871104 0.871104
41.238998 0.871140 0.871140 0.871140
41.240002 0.871075 0.871075 0.871075
41.241001 0.871038 0.871038 0.871038
41.242001 0.871264 0.871264 0.871264
41.243000 0.871111 0.871111 0.871111
41.243999 0.870952 0.870952 0.870952
41.244999 0.871218 0.871218 0.871218
41.245998 0.871201 0.871201 0.871201
41.247002 0.871260 0.871260 0.871260
41.248001 0.871335 0.871335 0.871335
41.249001 0.871320 0.871320 0.871320
41.250000 0.870966 0.870966 0.870966
41.250999 0.871071 0.871071 0.871071
41.251999 0.870822 0.870822 0.870822
41.252998 0.871005 0.871005 0.871005
41.254002 0.871107 0.871107 0.871107
41.255001 0.871023 0.871023 0.871023
41.256001 0.871186 0.871186 0.871186
41.257000 0.871092 0.871092 0.871092
41.257999 0.870970 0.870970 0.870970
41.258999 0.870966 0.870966 0.870966
41.259998 0.870861 0.870861 0.870861
41.261002 0.870895 0.870895 0.870895
41.262001 0.870957 0.870957 0.870957
41.263000 0.871018 0.871018 0.871018
41.264000 0.870851 0.870851 0.870851
41.264999 0.871010 0.871010 0.871010
41.265999 0.870971 0.870971 0.870971
41.266998 0.870827 0.870827 0.870827
41.268002 0.870922 0.870922 0.870922
41.269001 0.871111 0.871111 0.871111
41.270000 0.871141 0.871141 0.871141
41.271000 0.871160 0.871160 0.871160
41.271999 0.870898 0.870898 0.870898
41.272999 0.871003 0.871003 0.871003
41.273998 0.871046 0.871046 0.871046
41.275002 0.870936 0.870936 0.870936
41.276001 0.870994 0.870994 0.870994
41.277000 0.870992 0.870992 0.870992
41.278000 0.870787 0.870787 0.870787
41.278999 0.870979 0.870979 0.870979
41.279999 0.871158 0.871158 0.871158
41.280998 0.870888 0.870888 0.870888
41.282001 0.870876 0.870876 0.870876
41.283001 0.870706 0.870706 0.870706
41.284000 0.870921 0.870921 0.870921
41.285000 0.870871 0.870871 0.870871
41.285999 0.870934 0.870934 0.870934
41.286999 0.870869 0.870869 0.870869
41.287998 0.870991 0.870991 0.870991
41.289001 0.870904 0.870904 0.870904
41.290001 0.870985 0.870985 0.870985
41.291000 0.871067 0.871067 0.871067
41.292000 0.870860 0.870860 0.870860
41.292999 0.870934 0.870934 0.870934
41.293999 0.870954 0.870954 0.870954
41.294998 0.870997 0.870997 0.870997
41.296001 0.870932 0.870932 0.870932
41.297001 0.870857 0.870857 0.870857
41.298000 0.870852 0.870852 0.870852
41.299000 0.870972 0.870972 0.870972
41.299999 0.870916 0.870916 0.870916
41.300999 0.870702 0.870702 0.870702
41.301998 0.871041 0.871041 0.871041
41.303001 0.870823 0.870823 0.870823
41.304001 0.870950 0.870950 0.870950
41.305000 0.870915 0.870915 0.870915
41.306000 0.870746 0.870746 0.870746
41.306999 0.871134 0.871134 0.871134
41.307999 0.870909 0.870909 0.870909
41.308998 0.870833 0.870833 0.870833
41.310001 0.870848 0.870848 0.870848
41.311001 0.870863 0.870863 0.870863
41.312000 0.870938 0.870938 0.870938
41.313000 0.870788 0.870788 0.870788
41.313999 0.871008 0.871008 0.871008
41.314999 0.870848 0.870848 0.870848
41.316002 0.870862 0.870862 0.870862
41.317001 0.870803 0.870803 0.870803
41.318001 0.870958 0.870958 0.870958
41.319000 0.870870 0.870870 0.870870
41.320000 0.870896 0.870896 0.870896
41.320999 0.870888 0.870888 0.870888
41.321999 0.870833 0.870833 0.870833
41.323002 0.870756 0.870756 0.870756
41.324001 0.870730 0.870730 0.870730
41.325001 0.870809 0.870809 0.870809
41.326000 0.870919 0.870919 0.870919
41.327000 0.870855 0.870855 0.870855
41.327999 0.870825 0.870825 0.870825
41.328999 0.870828 0.870828 0.870828
41.330002 0.870926 0.870926 0.870926
41.331001 0.870905 0.870905 0.870905
41.332001 0.871068 0.871068 0.871068
41.333000 0.870526 0.870526 0.870526
41.334000 0.870826 0.870826 0.870826
41.334999 0.870898 0.870898 0.870898
41.335999 0.870817 0.870817 0.870817
41.337002 0.870767 0.870767 0.870767
41.338001 0.870780 0.870780 0.870780
41.339001 0.870958 0.870958 0.870958
41.340000 0.870884 0.870884 0.870884
41.341000 0.870758 0.870758 0.870758
41.341999 0.870766 0.870766 0.870766
41.342999 0.870876 0.870876 0.870876
41.344002 0.870949 0.870949 0.870949
41.345001 0.870870 0.870870 0.870870
41.346001 0.870752 0.870752 0.870752
41.347000 0.870681 0.870681 0.870681
41.348000 0.870753 0.870753 0.870753
41.348999 0.870867 0.870867 0.870867
41.349998 0.870805 0.870805 0.870805
41.351002 0.870884 0.870884 0.870884
41.352001 0.870966 0.870966 0.870966
41.353001 0.870791 0.870791 0.870791
41.354000 0.870785 0.870785 0.870785
41.355000 0.870769 0.870769 0.870769
41.355999 0.870870 0.870870 0.870870
41.356998 0.870816 0.870816 0.870816
41.358002 0.870836 0.870836 0.870836
41.359001 0.870822 0.870822 0.870822
41.360001 0.870776 0.870776 0.870776
41.361000 0.870843 0.870843 0.870843
41.362000 0.870607 0.870607 0.870607
41.362999 0.870784 0.870784 0.870784
41.363998 0.870847 0.870847 0.870847
41.365002 0.871003 0.871003 0.871003
41.366001 0.871094 0.871094 0.871094
41.367001 0.870820 0.870820 0.870820
41.368000 0.870664 0.870664 0.870664
41.368999 0.870669 0.870669 0.870669
41.369999 0.870969 0.870969 0.870969
41.370998 0.870823 0.870823 0.870823
41.372002 0.871057 0.871057 0.871057
41.373001 0.870694 0.870694 0.870694
41.374001 0.870704 0.870704 0.870704
41.375000 0.870692 0.870692 0.870692
