17.691999 0.834647 0.834647 0.834647
17.693001 0.834539 0.834539 0.834539
17.694000 0.834762 0.834762 0.834762
17.695000 0.834663 0.834663 0.834663
17.695999 0.834324 0.834324 0.834324
17.697001 0.834629 0.834629 0.834629
17.698000 0.834504 0.834504 0.834504
17.698999 0.834589 0.834589 0.834589
17.700001 0.834485 0.834485 0.834485
17.701000 0.834533 0.834533 0.834533
17.702000 0.834456 0.834456 0.834456
17.702999 0.834396 0.834396 0.834396
17.704000 0.834555 0.834555 0.834555
17.705000 0.834377 0.834377 0.834377
17.705999 0.834301 0.834301 0.834301
17.707001 0.834669 0.834669 0.834669
17.708000 0.834427 0.834427 0.834427
17.709000 0.834440 0.834440 0.834440
17.709999 0.834688 0.834688 0.834688
17.711000 0.834556 0.834556 0.834556
17.712000 0.834553 0.834553 0.834553
17.712999 0.834658 0.834658 0.834658
17.714001 0.834381 0.834381 0.834381
17.715000 0.834377 0.834377 0.834377
17.716000 0.834551 0.834551 0.834551
17.716999 0.834511 0.834511 0.834511
17.718000 0.834427 0.834427 0.834427
17.719000 0.834640 0.834640 0.834640
17.719999 0.834377 0.834377 0.834377
17.721001 0.834598 0.834598 0.834598
17.722000 0.834485 0.834485 0.834485
17.723000 0.834192 0.834192 0.834192
17.724001 0.834528 0.834528 0.834528
17.725000 0.834390 0.834390 0.834390
17.726000 0.834405 0.834405 0.834405
17.726999 0.834358 0.834358 0.834358
17.728001 0.834533 0.834533 0.834533
17.729000 0.834322 0.834322 0.834322
17.730000 0.834365 0.834365 0.834365
17.731001 0.834448 0.834448 0.834448
17.732000 0.834352 0.834352 0.834352
17.733000 0.834156 0.834156 0.834156
17.733999 0.834455 0.834455 0.834455
17.735001 0.834232 0.834232 0.834232
17.736000 0.834408 0.834408 0.834408
17.737000 0.834384 0.834384 0.834384
17.738001 0.834198 0.834198 0.834198
17.739000 0.834245 0.834245 0.834245
17.740000 0.834086 0.834086 0.834086
17.740999 0.834310 0.834310 0.834310
17.742001 0.834192 0.834192 0.834192
17.743000 0.834227 0.834227 0.834227
17.743999 0.834204 0.834204 0.834204
17.745001 0.834084 0.834084 0.834084
17.746000 0.834156 0.834156 0.834156
17.747000 0.834160 0.834160 0.834160
17.747999 0.834240 0.834240 0.834240
17.749001 0.834162 0.834162 0.834162
17.750000 0.834239 0.834239 0.834239
17.750999 0.834181 0.834181 0.834181
17.752001 0.834178 0.834178 0.834178
17.753000 0.833972 0.833972 0.833972
17.754000 0.834238 0.834238 0.834238
17.754999 0.834014 0.834014 0.834014
17.756001 0.834228 0.834228 0.834228
17.757000 0.834079 0.834079 0.834079
17.757999 0.834123 0.834123 0.834123
17.759001 0.834036 0.834036 0.834036
17.760000 0.833977 0.833977 0.833977
17.761000 0.833886 0.833886 0.833886
17.761999 0.833993 0.833993 0.833993
17.763000 0.833935 0.833935 0.833935
17.764000 0.833862 0.833862 0.833862
17.764999 0.833985 0.833985 0.833985
17.766001 0.834233 0.834233 0.834233
17.767000 0.833910 0.833910 0.833910
17.768000 0.834076 0.834076 0.834076
17.768999 0.834099 0.834099 0.834099
17.770000 0.834101 0.834101 0.834101
17.771000 0.834099 0.834099 0.834099
17.771999 0.833950 0.833950 0.833950
17.773001 0.833850 0.833850 0.833850
17.774000 0.833962 0.833962 0.833962
17.775000 0.833999 0.833999 0.833999
17.775999 0.833989 0.833989 0.833989
17.777000 0.833897 0.833897 0.833897
17.778000 0.834010 0.834010 0.834010
17.778999 0.833892 0.833892 0.833892
17.780001 0.833779 0.833779 0.833779
17.781000 0.833960 0.833960 0.833960
17.782000 0.833788 0.833788 0.833788
17.783001 0.833795 0.833795 0.833795
17.784000 0.833763 0.833763 0.833763
17.785000 0.833856 0.833856 0.833856
17.785999 0.833778 0.833778 0.833778
17.787001 0.833681 0.833681 0.833681
17.788000 0.833842 0.833842 0.833842
17.789000 0.833796 0.833796 0.833796
17.790001 0.833743 0.833743 0.833743
17.791000 0.833566 0.833566 0.833566
17.792000 0.833717 0.833717 0.833717
17.792999 0.833713 0.833713 0.833713
17.794001 0.833602 0.833602 0.833602
17.795000 0.833854 0.833854 0.833854
17.796000 0.833752 0.833752 0.833752
17.797001 0.833714 0.833714 0.833714
17.798000 0.833458 0.833458 0.833458
17.799000 0.833544 0.833544 0.833544
17.799999 0.833573 0.833573 0.833573
17.801001 0.833764 0.833764 0.833764
17.802000 0.833539 0.833539 0.833539
17.802999 0.833601 0.833601 0.833601
17.804001 0.833666 0.833666 0.833666
17.805000 0.833685 0.833685 0.833685
17.806000 0.833565 0.833565 0.833565
17.806999 0.833801 0.833801 0.833801
17.808001 0.833679 0.833679 0.833679
17.809000 0.833505 0.833505 0.833505
17.809999 0.833794 0.833794 0.833794
17.811001 0.833671 0.833671 0.833671
17.812000 0.833357 0.833357 0.833357
17.813000 0.833717 0.833717 0.833717
17.813999 0.833520 0.833520 0.833520
17.815001 0.833605 0.833605 0.833605
17.816000 0.833270 0.833270 0.833270
17.816999 0.833613 0.833613 0.833613
17.818001 0.833543 0.833543 0.833543
17.819000 0.833581 0.833581 0.833581
17.820000 0.833507 0.833507 0.833507
17.820999 0.833419 0.833419 0.833419
17.822001 0.833378 0.833378 0.833378
17.823000 0.833346 0.833346 0.833346
17.823999 0.833430 0.833430 0.833430
17.825001 0.833401 0.833401 0.833401
17.826000 0.833273 0.833273 0.833273
17.827000 0.833217 0.833217 0.833217
17.827999 0.833571 0.833571 0.833571
17.829000 0.833365 0.833365 0.833365
17.830000 0.833413 0.833413 0.833413
17.830999 0.833292 0.833292 0.833292
17.832001 0.833581 0.833581 0.833581
17.833000 0.833329 0.833329 0.833329
17.834000 0.833312 0.833312 0.833312
17.834999 0.833511 0.833511 0.833511
17.836000 0.833314 0.833314 0.833314
17.837000 0.833390 0.833390 0.833390
17.837999 0.833146 0.833146 0.833146
17.839001 0.833258 0.833258 0.833258
17.840000 0.833396 0.833396 0.833396
17.841000 0.833031 0.833031 0.833031
17.841999 0.833131 0.833131 0.833131
17.843000 0.833126 0.833126 0.833126
17.844000 0.833345 0.833345 0.833345
17.844999 0.833369 0.833369 0.833369
17.846001 0.833118 0.833118 0.833118
17.847000 0.833237 0.833237 0.833237
17.848000 0.833412 0.833412 0.833412
17.849001 0.833018 0.833018 0.833018
17.850000 0.833280 0.833280 0.833280
17.851000 0.833115 0.833115 0.833115
17.851999 0.833275 0.833275 0.833275
17.853001 0.833133 0.833133 0.833133
17.854000 0.833356 0.833356 0.833356
17.855000 0.833086 0.833086 0.833086
17.856001 0.833044 0.833044 0.833044
17.857000 0.833217 0.833217 0.833217
17.858000 0.833146 0.833146 0.833146
17.858999 0.833127 0.833127 0.833127
17.860001 0.832812 0.832812 0.832812
17.861000 0.833149 0.833149 0.833149
17.862000 0.833122 0.833122 0.833122
17.863001 0.832999 0.832999 0.832999
17.864000 0.833111 0.833111 0.833111
17.865000 0.832930 0.832930 0.832930
17.865999 0.832958 0.832958 0.832958
17.867001 0.833261 0.833261 0.833261
17.868000 0.833047 0.833047 0.833047
17.868999 0.832887 0.832887 0.832887
17.870001 0.832905 0.832905 0.832905
17.871000 0.832916 0.832916 0.832916
17.872000 0.832784 0.832784 0.832784
17.872999 0.832985 0.832985 0.832985
17.874001 0.832794 0.832794 0.832794
17.875000 0.832832 0.832832 0.832832
17.875999 0.832945 0.832945 0.832945
17.877001 0.832976 0.832976 0.832976
17.878000 0.832731 0.832731 0.832731
17.879000 0.832784 0.832784 0.832784
17.879999 0.832821 0.832821 0.832821
17.881001 0.832916 0.832916 0.832916
17.882000 0.832766 0.832766 0.832766
17.882999 0.832626 0.832626 0.832626
17.884001 0.832878 0.832878 0.832878
17.885000 0.833013 0.833013 0.833013
17.886000 0.832686 0.832686 0.832686
17.886999 0.832718 0.832718 0.832718
17.888000 0.832676 0.832676 0.832676
17.889000 0.832899 0.832899 0.832899
17.889999 0.832690 0.832690 0.832690
17.891001 0.832771 0.832771 0.832771
17.892000 0.832866 0.832866 0.832866
17.893000 0.832912 0.832912 0.832912
17.893999 0.832618 0.832618 0.832618
17.895000 0.832731 0.832731 0.832731
17.896000 0.832697 0.832697 0.832697
17.896999 0.832802 0.832802 0.832802
17.898001 0.832798 0.832798 0.832798
17.899000 0.832727 0.832727 0.832727
17.900000 0.832745 0.832745 0.832745
17.900999 0.832686 0.832686 0.832686
17.902000 0.832573 0.832573 0.832573
17.903000 0.832582 0.832582 0.832582
17.903999 0.832835 0.832835 0.832835
17.905001 0.832727 0.832727 0.832727
17.906000 0.832782 0.832782 0.832782
17.907000 0.832492 0.832492 0.832492
17.908001 0.832675 0.832675 0.832675
17.909000 0.832748 0.832748 0.832748
17.910000 0.832467 0.832467 0.832467
17.910999 0.832720 0.832720 0.832720
17.912001 0.832678 0.832678 0.832678
17.913000 0.832380 0.832380 0.832380
17.914000 0.832454 0.832454 0.832454
17.915001 0.832469 0.832469 0.832469
17.916000 0.832567 0.832567 0.832567
17.917000 0.832720 0.832720 0.832720
17.917999 0.832462 0.832462 0.832462
17.919001 0.832548 0.832548 0.832548
17.920000 0.832485 0.832485 0.832485
17.921000 0.832657 0.832657 0.832657
17.922001 0.832528 0.832528 0.832528
17.923000 0.832470 0.832470 0.832470
17.924000 0.832506 0.832506 0.832506
17.924999 0.832455 0.832455 0.832455
17.926001 0.832483 0.832483 0.832483
17.927000 0.832483 0.832483 0.832483
17.927999 0.832361 0.832361 0.832361
17.929001 0.832676 0.832676 0.832676
17.930000 0.832476 0.832476 0.832476
17.931000 0.832381 0.832381 0.832381
17.931999 0.832392 0.832392 0.832392
17.933001 0.832416 0.832416 0.832416
17.934000 0.832424 0.832424 0.832424
17.934999 0.832149 0.832149 0.832149
17.936001 0.832392 0.832392 0.832392
17.937000 0.832324 0.832324 0.832324
17.938000 0.832316 0.832316 0.832316
17.938999 0.832258 0.832258 0.832258
17.940001 0.832491 0.832491 0.832491
17.941000 0.832481 0.832481 0.832481
17.941999 0.832373 0.832373 0.832373
17.943001 0.832118 0.832118 0.832118
17.944000 0.832496 0.832496 0.832496
17.945000 0.832500 0.832500 0.832500
17.945999 0.832436 0.832436 0.832436
17.947001 0.832249 0.832249 0.832249
17.948000 0.832403 0.832403 0.832403
17.948999 0.832334 0.832334 0.832334
17.950001 0.832408 0.832408 0.832408
17.951000 0.832207 0.832207 0.832207
17.952000 0.832056 0.832056 0.832056
17.952999 0.832251 0.832251 0.832251
17.954000 0.832139 0.832139 0.832139
17.955000 0.832171 0.832171 0.832171
17.955999 0.832133 0.832133 0.832133
17.957001 0.832206 0.832206 0.832206
17.958000 0.832335 0.832335 0.832335
17.959000 0.832413 0.832413 0.832413
17.959999 0.832132 0.832132 0.832132
17.961000 0.832162 0.832162 0.832162
17.962000 0.832176 0.832176 0.832176
17.962999 0.832246 0.832246 0.832246
17.964001 0.832183 0.832183 0.832183
17.965000 0.832181 0.832181 0.832181
17.966000 0.832248 0.832248 0.832248
17.966999 0.832049 0.832049 0.832049
17.968000 0.832228 0.832228 0.832228
17.969000 0.832103 0.832103 0.832103
17.969999 0.832164 0.832164 0.832164
17.971001 0.832102 0.832102 0.832102
17.972000 0.832151 0.832151 0.832151
17.973000 0.832127 0.832127 0.832127
17.974001 0.832078 0.832078 0.832078
17.975000 0.832043 0.832043 0.832043
17.976000 0.832001 0.832001 0.832001
17.976999 0.832068 0.832068 0.832068
17.978001 0.831931 0.831931 0.831931
17.979000 0.831823 0.831823 0.831823
17.980000 0.831998 0.831998 0.831998
17.981001 0.831994 0.831994 0.831994
17.982000 0.831882 0.831882 0.831882
17.983000 0.831952 0.831952 0.831952
17.983999 0.832098 0.832098 0.832098
17.985001 0.831967 0.831967 0.831967
17.986000 0.831982 0.831982 0.831982
17.987000 0.831846 0.831846 0.831846
17.988001 0.831976 0.831976 0.831976
17.989000 0.831793 0.831793 0.831793
17.990000 0.832008 0.832008 0.832008
17.990999 0.831957 0.831957 0.831957
17.992001 0.831734 0.831734 0.831734
17.993000 0.831961 0.831961 0.831961
17.993999 0.831884 0.831884 0.831884
17.995001 0.831743 0.831743 0.831743
17.996000 0.831839 0.831839 0.831839
17.997000 0.831918 0.831918 0.831918
17.997999 0.831790 0.831790 0.831790
17.999001 0.831812 0.831812 0.831812
18.000000 0.831724 0.831724 0.831724
18.000999 0.831905 0.831905 0.831905
18.002001 0.831791 0.831791 0.831791
18.003000 0.831712 0.831712 0.831712
18.004000 0.831833 0.831833 0.831833
18.004999 0.831790 0.831790 0.831790
18.006001 0.831655 0.831655 0.831655
18.007000 0.831638 0.831638 0.831638
18.007999 0.831749 0.831749 0.831749
18.009001 0.831856 0.831856 0.831856
18.010000 0.831660 0.831660 0.831660
18.011000 0.831798 0.831798 0.831798
18.011999 0.831778 0.831778 0.831778
18.013000 0.831700 0.831700 0.831700
18.014000 0.831701 0.831701 0.831701
18.014999 0.831620 0.831620 0.831620
18.016001 0.831917 0.831917 0.831917
18.017000 0.831634 0.831634 0.831634
18.018000 0.831446 0.831446 0.831446
18.018999 0.831800 0.831800 0.831800
18.020000 0.831701 0.831701 0.831701
18.021000 0.831567 0.831567 0.831567
18.021999 0.831537 0.831537 0.831537
18.023001 0.831573 0.831573 0.831573
18.024000 0.831505 0.831505 0.831505
18.025000 0.831589 0.831589 0.831589
18.025999 0.831557 0.831557 0.831557
18.027000 0.831476 0.831476 0.831476
18.028000 0.831606 0.831606 0.831606
18.028999 0.831645 0.831645 0.831645
18.030001 0.831512 0.831512 0.831512
18.031000 0.831555 0.831555 0.831555
18.032000 0.831506 0.831506 0.831506
18.033001 0.831462 0.831462 0.831462
18.034000 0.831349 0.831349 0.831349
18.035000 0.831537 0.831537 0.831537
18.035999 0.831327 0.831327 0.831327
18.037001 0.831226 0.831226 0.831226
18.038000 0.831386 0.831386 0.831386
18.039000 0.831234 0.831234 0.831234
18.040001 0.831449 0.831449 0.831449
18.041000 0.831565 0.831565 0.831565
18.042000 0.831464 0.831464 0.831464
18.042999 0.831542 0.831542 0.831542
18.044001 0.831323 0.831323 0.831323
18.045000 0.831537 0.831537 0.831537
18.046000 0.831410 0.831410 0.831410
18.047001 0.831441 0.831441 0.831441
18.048000 0.831320 0.831320 0.831320
18.049000 0.831315 0.831315 0.831315
18.049999 0.831197 0.831197 0.831197
18.051001 0.831141 0.831141 0.831141
18.052000 0.831414 0.831414 0.831414
18.052999 0.831268 0.831268 0.831268
18.054001 0.831366 0.831366 0.831366
18.055000 0.831256 0.831256 0.831256
18.056000 0.831306 0.831306 0.831306
18.056999 0.831357 0.831357 0.831357
18.058001 0.831129 0.831129 0.831129
18.059000 0.831330 0.831330 0.831330
18.059999 0.831143 0.831143 0.831143
18.061001 0.831279 0.831279 0.831279
18.062000 0.831093 0.831093 0.831093
18.063000 0.831295 0.831295 0.831295
18.063999 0.831280 0.831280 0.831280
18.065001 0.831183 0.831183 0.831183
18.066000 0.831269 0.831269 0.831269
18.066999 0.831311 0.831311 0.831311
18.068001 0.831215 0.831215 0.831215
18.069000 0.831200 0.831200 0.831200
18.070000 0.831154 0.831154 0.831154
18.070999 0.830991 0.830991 0.830991
18.072001 0.831150 0.831150 0.831150
18.073000 0.831081 0.831081 0.831081
18.073999 0.831185 0.831185 0.831185
18.075001 0.831141 0.831141 0.831141
18.076000 0.831081 0.831081 0.831081
18.077000 0.831124 0.831124 0.831124
18.077999 0.831039 0.831039 0.831039
18.079000 0.831177 0.831177 0.831177
18.080000 0.831052 0.831052 0.831052
18.080999 0.830972 0.830972 0.830972
18.082001 0.831081 0.831081 0.831081
18.083000 0.831069 0.831069 0.831069
18.084000 0.831156 0.831156 0.831156
18.084999 0.831190 0.831190 0.831190
18.086000 0.831004 0.831004 0.831004
18.087000 0.831197 0.831197 0.831197
18.087999 0.831090 0.831090 0.831090
18.089001 0.830845 0.830845 0.830845
18.090000 0.830958 0.830958 0.830958
18.091000 0.831331 0.831331 0.831331
18.091999 0.831009 0.831009 0.831009
18.093000 0.831108 0.831108 0.831108
18.094000 0.830959 0.830959 0.830959
18.094999 0.830829 0.830829 0.830829
18.096001 0.831073 0.831073 0.831073
18.097000 0.830849 0.830849 0.830849
18.098000 0.830921 0.830921 0.830921
18.099001 0.830882 0.830882 0.830882
18.100000 0.831008 0.831008 0.831008
18.101000 0.830956 0.830956 0.830956
18.101999 0.830919 0.830919 0.830919
18.103001 0.830920 0.830920 0.830920
18.104000 0.830900 0.830900 0.830900
18.105000 0.830942 0.830942 0.830942
18.106001 0.830959 0.830959 0.830959
18.107000 0.830887 0.830887 0.830887
18.108000 0.830925 0.830925 0.830925
18.108999 0.830825 0.830825 0.830825
18.110001 0.830846 0.830846 0.830846
18.111000 0.830721 0.830721 0.830721
18.112000 0.830788 0.830788 0.830788
18.113001 0.830942 0.830942 0.830942
18.114000 0.830686 0.830686 0.830686
18.115000 0.830712 0.830712 0.830712
18.115999 0.830909 0.830909 0.830909
18.117001 0.830699 0.830699 0.830699
18.118000 0.830682 0.830682 0.830682
18.118999 0.830654 0.830654 0.830654
18.120001 0.830700 0.830700 0.830700
18.121000 0.830673 0.830673 0.830673
18.122000 0.830618 0.830618 0.830618
18.122999 0.830666 0.830666 0.830666
18.124001 0.830653 0.830653 0.830653
18.125000 0.830905 0.830905 0.830905
18.125999 0.830801 0.830801 0.830801
18.127001 0.830558 0.830558 0.830558
18.128000 0.830830 0.830830 0.830830
18.129000 0.830756 0.830756 0.830756
18.129999 0.830513 0.830513 0.830513
18.131001 0.830644 0.830644 0.830644
18.132000 0.830672 0.830672 0.830672
18.132999 0.830528 0.830528 0.830528
18.134001 0.830553 0.830553 0.830553
18.135000 0.830724 0.830724 0.830724
18.136000 0.830404 0.830404 0.830404
18.136999 0.830613 0.830613 0.830613
18.138000 0.830772 0.830772 0.830772
18.139000 0.830380 0.830380 0.830380
18.139999 0.830555 0.830555 0.830555
18.141001 0.830514 0.830514 0.830514
18.142000 0.830531 0.830531 0.830531
18.143000 0.830533 0.830533 0.830533
18.143999 0.830577 0.830577 0.830577
18.145000 0.830417 0.830417 0.830417
18.146000 0.830384 0.830384 0.830384
18.146999 0.830458 0.830458 0.830458
18.148001 0.830452 0.830452 0.830452
18.149000 0.830457 0.830457 0.830457
18.150000 0.830448 0.830448 0.830448
18.150999 0.830482 0.830482 0.830482
18.152000 0.830367 0.830367 0.830367
18.153000 0.830442 0.830442 0.830442
18.153999 0.830404 0.830404 0.830404
18.155001 0.830387 0.830387 0.830387
18.156000 0.830267 0.830267 0.830267
18.157000 0.830307 0.830307 0.830307
18.158001 0.830408 0.830408 0.830408
18.159000 0.830518 0.830518 0.830518
18.160000 0.830347 0.830347 0.830347
18.160999 0.830347 0.830347 0.830347
18.162001 0.830215 0.830215 0.830215
18.163000 0.830407 0.830407 0.830407
18.164000 0.830206 0.830206 0.830206
18.165001 0.830323 0.830323 0.830323
18.166000 0.830280 0.830280 0.830280
18.167000 0.830463 0.830463 0.830463
18.167999 0.830273 0.830273 0.830273
18.169001 0.830284 0.830284 0.830284
18.170000 0.830423 0.830423 0.830423
18.171000 0.830217 0.830217 0.830217
18.172001 0.830218 0.830218 0.830218
18.173000 0.830209 0.830209 0.830209
18.174000 0.830294 0.830294 0.830294
18.174999 0.830047 0.830047 0.830047
18.176001 0.830242 0.830242 0.830242
18.177000 0.830403 0.830403 0.830403
18.177999 0.830310 0.830310 0.830310
18.179001 0.830123 0.830123 0.830123
18.180000 0.830173 0.830173 0.830173
18.181000 0.830308 0.830308 0.830308
18.181999 0.830225 0.830225 0.830225
18.183001 0.830347 0.830347 0.830347
18.184000 0.830151 0.830151 0.830151
18.184999 0.830247 0.830247 0.830247
18.186001 0.830165 0.830165 0.830165
18.187000 0.830216 0.830216 0.830216
18.188000 0.830307 0.830307 0.830307
18.188999 0.830074 0.830074 0.830074
18.190001 0.830069 0.830069 0.830069
18.191000 0.829981 0.829981 0.829981
18.191999 0.830209 0.830209 0.830209
18.193001 0.830090 0.830090 0.830090
18.194000 0.830069 0.830069 0.830069
18.195000 0.830038 0.830038 0.830038
18.195999 0.830201 0.830201 0.830201
18.197001 0.830022 0.830022 0.830022
18.198000 0.830163 0.830163 0.830163
18.198999 0.829941 0.829941 0.829941
18.200001 0.829984 0.829984 0.829984
18.201000 0.829971 0.829971 0.829971
18.202000 0.830208 0.830208 0.830208
18.202999 0.829975 0.829975 0.829975
18.204000 0.829959 0.829959 0.829959
18.205000 0.830023 0.830023 0.830023
18.205999 0.829939 0.829939 0.829939
18.207001 0.829882 0.829882 0.829882
18.208000 0.829929 0.829929 0.829929
