18.533001 0.812704 0.812704 0.812704
18.534000 0.812763 0.812763 0.812763
18.535000 0.812572 0.812572 0.812572
18.535999 0.812832 0.812832 0.812832
18.537001 0.812779 0.812779 0.812779
18.538000 0.812512 0.812512 0.812512
18.539000 0.812782 0.812782 0.812782
18.540001 0.812655 0.812655 0.812655
18.541000 0.812796 0.812796 0.812796
18.542000 0.812624 0.812624 0.812624
18.542999 0.812725 0.812725 0.812725
18.544001 0.812900 0.812900 0.812900
18.545000 0.812630 0.812630 0.812630
18.546000 0.812795 0.812795 0.812795
18.547001 0.812545 0.812545 0.812545
18.548000 0.812792 0.812792 0.812792
18.549000 0.812723 0.812723 0.812723
18.549999 0.812625 0.812625 0.812625
18.551001 0.812617 0.812617 0.812617
18.552000 0.812718 0.812718 0.812718
18.552999 0.812568 0.812568 0.812568
18.554001 0.812496 0.812496 0.812496
18.555000 0.812528 0.812528 0.812528
18.556000 0.812725 0.812725 0.812725
18.556999 0.812507 0.812507 0.812507
18.558001 0.812423 0.812423 0.812423
18.559000 0.812558 0.812558 0.812558
18.559999 0.812415 0.812415 0.812415
18.561001 0.812740 0.812740 0.812740
18.562000 0.812493 0.812493 0.812493
18.563000 0.812436 0.812436 0.812436
18.563999 0.812463 0.812463 0.812463
18.565001 0.812531 0.812531 0.812531
18.566000 0.812560 0.812560 0.812560
18.566999 0.812542 0.812542 0.812542
18.568001 0.812328 0.812328 0.812328
18.569000 0.812427 0.812427 0.812427
18.570000 0.812319 0.812319 0.812319
18.570999 0.812511 0.812511 0.812511
18.572001 0.812484 0.812484 0.812484
18.573000 0.812233 0.812233 0.812233
18.573999 0.812527 0.812527 0.812527
18.575001 0.812365 0.812365 0.812365
18.576000 0.812406 0.812406 0.812406
18.577000 0.812400 0.812400 0.812400
18.577999 0.812520 0.812520 0.812520
18.579000 0.812404 0.812404 0.812404
18.580000 0.812413 0.812413 0.812413
18.580999 0.812494 0.812494 0.812494
18.582001 0.812506 0.812506 0.812506
18.583000 0.812325 0.812325 0.812325
18.584000 0.812437 0.812437 0.812437
18.584999 0.812266 0.812266 0.812266
18.586000 0.812396 0.812396 0.812396
18.587000 0.812126 0.812126 0.812126
18.587999 0.812240 0.812240 0.812240
18.589001 0.812397 0.812397 0.812397
18.590000 0.812107 0.812107 0.812107
18.591000 0.812197 0.812197 0.812197
18.591999 0.812271 0.812271 0.812271
18.593000 0.812206 0.812206 0.812206
18.594000 0.812346 0.812346 0.812346
18.594999 0.812027 0.812027 0.812027
18.596001 0.811966 0.811966 0.811966
18.597000 0.812202 0.812202 0.812202
18.598000 0.812182 0.812182 0.812182
18.599001 0.812221 0.812221 0.812221
18.600000 0.812199 0.812199 0.812199
18.601000 0.812238 0.812238 0.812238
18.601999 0.812282 0.812282 0.812282
18.603001 0.812012 0.812012 0.812012
18.604000 0.812131 0.812131 0.812131
18.605000 0.812170 0.812170 0.812170
18.606001 0.812124 0.812124 0.812124
18.607000 0.812128 0.812128 0.812128
18.608000 0.812199 0.812199 0.812199
18.608999 0.812172 0.812172 0.812172
18.610001 0.811936 0.811936 0.811936
18.611000 0.811929 0.811929 0.811929
18.612000 0.812191 0.812191 0.812191
18.613001 0.812100 0.812100 0.812100
18.614000 0.812053 0.812053 0.812053
18.615000 0.812073 0.812073 0.812073
18.615999 0.811963 0.811963 0.811963
18.617001 0.812160 0.812160 0.812160
18.618000 0.811980 0.811980 0.811980
18.618999 0.811889 0.811889 0.811889
18.620001 0.811943 0.811943 0.811943
18.621000 0.811829 0.811829 0.811829
18.622000 0.811919 0.811919 0.811919
18.622999 0.811955 0.811955 0.811955
18.624001 0.812049 0.812049 0.812049
18.625000 0.811817 0.811817 0.811817
18.625999 0.811731 0.811731 0.811731
18.627001 0.812142 0.812142 0.812142
18.628000 0.812012 0.812012 0.812012
18.629000 0.811945 0.811945 0.811945
18.629999 0.811996 0.811996 0.811996
18.631001 0.811936 0.811936 0.811936
18.632000 0.811965 0.811965 0.811965
18.632999 0.811985 0.811985 0.811985
18.634001 0.811543 0.811543 0.811543
18.635000 0.811790 0.811790 0.811790
18.636000 0.811796 0.811796 0.811796
18.636999 0.811843 0.811843 0.811843
18.638000 0.811860 0.811860 0.811860
18.639000 0.811771 0.811771 0.811771
18.639999 0.811854 0.811854 0.811854
18.641001 0.811600 0.811600 0.811600
18.642000 0.811729 0.811729 0.811729
18.643000 0.811698 0.811698 0.811698
18.643999 0.811658 0.811658 0.811658
18.645000 0.811867 0.811867 0.811867
18.646000 0.811699 0.811699 0.811699
18.646999 0.811872 0.811872 0.811872
18.648001 0.811733 0.811733 0.811733
18.649000 0.811819 0.811819 0.811819
18.650000 0.811756 0.811756 0.811756
18.650999 0.811732 0.811732 0.811732
18.652000 0.811719 0.811719 0.811719
18.653000 0.811727 0.811727 0.811727
18.653999 0.811545 0.811545 0.811545
18.655001 0.811558 0.811558 0.811558
18.656000 0.811567 0.811567 0.811567
18.657000 0.811579 0.811579 0.811579
18.658001 0.811565 0.811565 0.811565
18.659000 0.811509 0.811509 0.811509
18.660000 0.811794 0.811794 0.811794
18.660999 0.811699 0.811699 0.811699
18.662001 0.811522 0.811522 0.811522
18.663000 0.811631 0.811631 0.811631
18.664000 0.811489 0.811489 0.811489
18.665001 0.811489 0.811489 0.811489
18.666000 0.811542 0.811542 0.811542
18.667000 0.811522 0.811522 0.811522
18.667999 0.811629 0.811629 0.811629
18.669001 0.811580 0.811580 0.811580
18.670000 0.811362 0.811362 0.811362
18.671000 0.811691 0.811691 0.811691
18.672001 0.811486 0.811486 0.811486
18.673000 0.811334 0.811334 0.811334
18.674000 0.811557 0.811557 0.811557
18.674999 0.811412 0.811412 0.811412
18.676001 0.811480 0.811480 0.811480
18.677000 0.811432 0.811432 0.811432
18.677999 0.811399 0.811399 0.811399
18.679001 0.811417 0.811417 0.811417
18.680000 0.811397 0.811397 0.811397
18.681000 0.811605 0.811605 0.811605
18.681999 0.811300 0.811300 0.811300
18.683001 0.811370 0.811370 0.811370
18.684000 0.811200 0.811200 0.811200
18.684999 0.811204 0.811204 0.811204
18.686001 0.811431 0.811431 0.811431
18.687000 0.811471 0.811471 0.811471
18.688000 0.811359 0.811359 0.811359
18.688999 0.811278 0.811278 0.811278
18.690001 0.811436 0.811436 0.811436
18.691000 0.811441 0.811441 0.811441
18.691999 0.811312 0.811312 0.811312
18.693001 0.811357 0.811357 0.811357
18.694000 0.811368 0.811368 0.811368
18.695000 0.811481 0.811481 0.811481
18.695999 0.811325 0.811325 0.811325
18.697001 0.811195 0.811195 0.811195
18.698000 0.811233 0.811233 0.811233
18.698999 0.811311 0.811311 0.811311
18.700001 0.811277 0.811277 0.811277
18.701000 0.811328 0.811328 0.811328
18.702000 0.811383 0.811383 0.811383
18.702999 0.811203 0.811203 0.811203
18.704000 0.811315 0.811315 0.811315
18.705000 0.811178 0.811178 0.811178
18.705999 0.811100 0.811100 0.811100
18.707001 0.811246 0.811246 0.811246
18.708000 0.811264 0.811264 0.811264
18.709000 0.811226 0.811226 0.811226
18.709999 0.811028 0.811028 0.811028
18.711000 0.811103 0.811103 0.811103
18.712000 0.811108 0.811108 0.811108
18.712999 0.811396 0.811396 0.811396
18.714001 0.811034 0.811034 0.811034
18.715000 0.811009 0.811009 0.811009
18.716000 0.811336 0.811336 0.811336
18.716999 0.811132 0.811132 0.811132
18.718000 0.811158 0.811158 0.811158
18.719000 0.811209 0.811209 0.811209
18.719999 0.810945 0.810945 0.810945
18.721001 0.811017 0.811017 0.811017
18.722000 0.811075 0.811075 0.811075
18.723000 0.811101 0.811101 0.811101
18.724001 0.811099 0.811099 0.811099
18.725000 0.811121 0.811121 0.811121
18.726000 0.811108 0.811108 0.811108
18.726999 0.811154 0.811154 0.811154
18.728001 0.810985 0.810985 0.810985
18.729000 0.810938 0.810938 0.810938
18.730000 0.810986 0.810986 0.810986
18.731001 0.811254 0.811254 0.811254
18.732000 0.811019 0.811019 0.811019
18.733000 0.810864 0.810864 0.810864
18.733999 0.811065 0.811065 0.811065
18.735001 0.810803 0.810803 0.810803
18.736000 0.811162 0.811162 0.811162
18.737000 0.810962 0.810962 0.810962
18.738001 0.810920 0.810920 0.810920
18.739000 0.810902 0.810902 0.810902
18.740000 0.811005 0.811005 0.811005
18.740999 0.810776 0.810776 0.810776
18.742001 0.811040 0.811040 0.811040
18.743000 0.810988 0.810988 0.810988
18.743999 0.810847 0.810847 0.810847
18.745001 0.811078 0.811078 0.811078
18.746000 0.810969 0.810969 0.810969
18.747000 0.810910 0.810910 0.810910
18.747999 0.811087 0.811087 0.811087
18.749001 0.810839 0.810839 0.810839
18.750000 0.810941 0.810941 0.810941
18.750999 0.810921 0.810921 0.810921
18.752001 0.810904 0.810904 0.810904
18.753000 0.810908 0.810908 0.810908
18.754000 0.810812 0.810812 0.810812
18.754999 0.810817 0.810817 0.810817
18.756001 0.810842 0.810842 0.810842
18.757000 0.810725 0.810725 0.810725
18.757999 0.810688 0.810688 0.810688
18.759001 0.810902 0.810902 0.810902
18.760000 0.810716 0.810716 0.810716
18.761000 0.810875 0.810875 0.810875
18.761999 0.810768 0.810768 0.810768
18.763000 0.810613 0.810613 0.810613
18.764000 0.810660 0.810660 0.810660
18.764999 0.810828 0.810828 0.810828
18.766001 0.810666 0.810666 0.810666
18.767000 0.810754 0.810754 0.810754
18.768000 0.810487 0.810487 0.810487
18.768999 0.810605 0.810605 0.810605
18.770000 0.810683 0.810683 0.810683
18.771000 0.810746 0.810746 0.810746
18.771999 0.810661 0.810661 0.810661
18.773001 0.810626 0.810626 0.810626
18.774000 0.810399 0.810399 0.810399
18.775000 0.810678 0.810678 0.810678
18.775999 0.810777 0.810777 0.810777
18.777000 0.810533 0.810533 0.810533
18.778000 0.810739 0.810739 0.810739
18.778999 0.810705 0.810705 0.810705
18.780001 0.810608 0.810608 0.810608
18.781000 0.810689 0.810689 0.810689
18.782000 0.810611 0.810611 0.810611
18.783001 0.810696 0.810696 0.810696
18.784000 0.810704 0.810704 0.810704
18.785000 0.810580 0.810580 0.810580
18.785999 0.810443 0.810443 0.810443
18.787001 0.810665 0.810665 0.810665
18.788000 0.810586 0.810586 0.810586
18.789000 0.810489 0.810489 0.810489
18.790001 0.810545 0.810545 0.810545
18.791000 0.810455 0.810455 0.810455
18.792000 0.810497 0.810497 0.810497
18.792999 0.810347 0.810347 0.810347
18.794001 0.810686 0.810686 0.810686
18.795000 0.810510 0.810510 0.810510
18.796000 0.810566 0.810566 0.810566
18.797001 0.810540 0.810540 0.810540
18.798000 0.810616 0.810616 0.810616
18.799000 0.810382 0.810382 0.810382
18.799999 0.810463 0.810463 0.810463
18.801001 0.810461 0.810461 0.810461
18.802000 0.810576 0.810576 0.810576
18.802999 0.810581 0.810581 0.810581
18.804001 0.810514 0.810514 0.810514
18.805000 0.810681 0.810681 0.810681
18.806000 0.810280 0.810280 0.810280
18.806999 0.810611 0.810611 0.810611
18.808001 0.810524 0.810524 0.810524
18.809000 0.810309 0.810309 0.810309
18.809999 0.810457 0.810457 0.810457
18.811001 0.810406 0.810406 0.810406
18.812000 0.810371 0.810371 0.810371
18.813000 0.810454 0.810454 0.810454
18.813999 0.810287 0.810287 0.810287
18.815001 0.810559 0.810559 0.810559
18.816000 0.810540 0.810540 0.810540
18.816999 0.810411 0.810411 0.810411
18.818001 0.810273 0.810273 0.810273
18.819000 0.810410 0.810410 0.810410
18.820000 0.810333 0.810333 0.810333
18.820999 0.810216 0.810216 0.810216
18.822001 0.810334 0.810334 0.810334
18.823000 0.810014 0.810014 0.810014
18.823999 0.810268 0.810268 0.810268
18.825001 0.810362 0.810362 0.810362
18.826000 0.810237 0.810237 0.810237
18.827000 0.810307 0.810307 0.810307
18.827999 0.810313 0.810313 0.810313
18.829000 0.810486 0.810486 0.810486
18.830000 0.810206 0.810206 0.810206
18.830999 0.810182 0.810182 0.810182
18.832001 0.810297 0.810297 0.810297
18.833000 0.810275 0.810275 0.810275
18.834000 0.810277 0.810277 0.810277
18.834999 0.810347 0.810347 0.810347
18.836000 0.810347 0.810347 0.810347
18.837000 0.810154 0.810154 0.810154
18.837999 0.810363 0.810363 0.810363
18.839001 0.810219 0.810219 0.810219
18.840000 0.810091 0.810091 0.810091
18.841000 0.810290 0.810290 0.810290
18.841999 0.810183 0.810183 0.810183
18.843000 0.810126 0.810126 0.810126
18.844000 0.810107 0.810107 0.810107
18.844999 0.810081 0.810081 0.810081
18.846001 0.810022 0.810022 0.810022
18.847000 0.810185 0.810185 0.810185
18.848000 0.810130 0.810130 0.810130
18.849001 0.810223 0.810223 0.810223
18.850000 0.810051 0.810051 0.810051
18.851000 0.810242 0.810242 0.810242
18.851999 0.809990 0.809990 0.809990
18.853001 0.810129 0.810129 0.810129
18.854000 0.810224 0.810224 0.810224
18.855000 0.810078 0.810078 0.810078
18.856001 0.810112 0.810112 0.810112
18.857000 0.810146 0.810146 0.810146
18.858000 0.810024 0.810024 0.810024
18.858999 0.809972 0.809972 0.809972
18.860001 0.810060 0.810060 0.810060
18.861000 0.810117 0.810117 0.810117
18.862000 0.810123 0.810123 0.810123
18.863001 0.810078 0.810078 0.810078
18.864000 0.810069 0.810069 0.810069
18.865000 0.810001 0.810001 0.810001
18.865999 0.809918 0.809918 0.809918
18.867001 0.810032 0.810032 0.810032
18.868000 0.810075 0.810075 0.810075
18.868999 0.810179 0.810179 0.810179
18.870001 0.809676 0.809676 0.809676
18.871000 0.810045 0.810045 0.810045
18.872000 0.810041 0.810041 0.810041
18.872999 0.809867 0.809867 0.809867
18.874001 0.809977 0.809977 0.809977
18.875000 0.810113 0.810113 0.810113
18.875999 0.809853 0.809853 0.809853
18.877001 0.809975 0.809975 0.809975
18.878000 0.809854 0.809854 0.809854
18.879000 0.809826 0.809826 0.809826
18.879999 0.809884 0.809884 0.809884
18.881001 0.809952 0.809952 0.809952
18.882000 0.809965 0.809965 0.809965
18.882999 0.809817 0.809817 0.809817
18.884001 0.809915 0.809915 0.809915
18.885000 0.810224 0.810224 0.810224
18.886000 0.809923 0.809923 0.809923
18.886999 0.809802 0.809802 0.809802
18.888000 0.809905 0.809905 0.809905
18.889000 0.809910 0.809910 0.809910
18.889999 0.809847 0.809847 0.809847
18.891001 0.809960 0.809960 0.809960
18.892000 0.809887 0.809887 0.809887
18.893000 0.809858 0.809858 0.809858
18.893999 0.809899 0.809899 0.809899
18.895000 0.809802 0.809802 0.809802
18.896000 0.809943 0.809943 0.809943
18.896999 0.809777 0.809777 0.809777
18.898001 0.809645 0.809645 0.809645
18.899000 0.809822 0.809822 0.809822
18.900000 0.809896 0.809896 0.809896
18.900999 0.809711 0.809711 0.809711
18.902000 0.809761 0.809761 0.809761
18.903000 0.809889 0.809889 0.809889
18.903999 0.809678 0.809678 0.809678
18.905001 0.809872 0.809872 0.809872
18.906000 0.809759 0.809759 0.809759
18.907000 0.809878 0.809878 0.809878
18.908001 0.809583 0.809583 0.809583
18.909000 0.809709 0.809709 0.809709
18.910000 0.809836 0.809836 0.809836
18.910999 0.809754 0.809754 0.809754
18.912001 0.809700 0.809700 0.809700
18.913000 0.809498 0.809498 0.809498
18.914000 0.809674 0.809674 0.809674
18.915001 0.809736 0.809736 0.809736
18.916000 0.809543 0.809543 0.809543
18.917000 0.809716 0.809716 0.809716
18.917999 0.809782 0.809782 0.809782
18.919001 0.809689 0.809689 0.809689
18.920000 0.809668 0.809668 0.809668
18.921000 0.809603 0.809603 0.809603
18.922001 0.809706 0.809706 0.809706
18.923000 0.809447 0.809447 0.809447
18.924000 0.809839 0.809839 0.809839
18.924999 0.809718 0.809718 0.809718
18.926001 0.809568 0.809568 0.809568
18.927000 0.809665 0.809665 0.809665
18.927999 0.809362 0.809362 0.809362
18.929001 0.809612 0.809612 0.809612
18.930000 0.809586 0.809586 0.809586
18.931000 0.809733 0.809733 0.809733
18.931999 0.809676 0.809676 0.809676
18.933001 0.809604 0.809604 0.809604
18.934000 0.809488 0.809488 0.809488
18.934999 0.809597 0.809597 0.809597
18.936001 0.809512 0.809512 0.809512
18.937000 0.809708 0.809708 0.809708
18.938000 0.809496 0.809496 0.809496
18.938999 0.809585 0.809585 0.809585
18.940001 0.809416 0.809416 0.809416
18.941000 0.809409 0.809409 0.809409
18.941999 0.809633 0.809633 0.809633
18.943001 0.809554 0.809554 0.809554
18.944000 0.809487 0.809487 0.809487
18.945000 0.809388 0.809388 0.809388
18.945999 0.809271 0.809271 0.809271
18.947001 0.809501 0.809501 0.809501
18.948000 0.809504 0.809504 0.809504
18.948999 0.809560 0.809560 0.809560
18.950001 0.809466 0.809466 0.809466
18.951000 0.809284 0.809284 0.809284
18.952000 0.809625 0.809625 0.809625
18.952999 0.809490 0.809490 0.809490
18.954000 0.809639 0.809639 0.809639
18.955000 0.809595 0.809595 0.809595
18.955999 0.809360 0.809360 0.809360
18.957001 0.809390 0.809390 0.809390
18.958000 0.809303 0.809303 0.809303
18.959000 0.809592 0.809592 0.809592
18.959999 0.809355 0.809355 0.809355
18.961000 0.809405 0.809405 0.809405
18.962000 0.809537 0.809537 0.809537
18.962999 0.809369 0.809369 0.809369
18.964001 0.809548 0.809548 0.809548
18.965000 0.809404 0.809404 0.809404
18.966000 0.809404 0.809404 0.809404
18.966999 0.809389 0.809389 0.809389
18.968000 0.809310 0.809310 0.809310
18.969000 0.809364 0.809364 0.809364
18.969999 0.809262 0.809262 0.809262
18.971001 0.809278 0.809278 0.809278
18.972000 0.809377 0.809377 0.809377
18.973000 0.809502 0.809502 0.809502
18.974001 0.809441 0.809441 0.809441
18.975000 0.809182 0.809182 0.809182
18.976000 0.809230 0.809230 0.809230
18.976999 0.809355 0.809355 0.809355
18.978001 0.809208 0.809208 0.809208
18.979000 0.809232 0.809232 0.809232
18.980000 0.809197 0.809197 0.809197
18.981001 0.809056 0.809056 0.809056
18.982000 0.809205 0.809205 0.809205
18.983000 0.809185 0.809185 0.809185
18.983999 0.809200 0.809200 0.809200
18.985001 0.809215 0.809215 0.809215
18.986000 0.809124 0.809124 0.809124
18.987000 0.809263 0.809263 0.809263
18.988001 0.809099 0.809099 0.809099
18.989000 0.809253 0.809253 0.809253
18.990000 0.809089 0.809089 0.809089
18.990999 0.809175 0.809175 0.809175
18.992001 0.809001 0.809001 0.809001
18.993000 0.809258 0.809258 0.809258
18.993999 0.809144 0.809144 0.809144
18.995001 0.809157 0.809157 0.809157
18.996000 0.809092 0.809092 0.809092
18.997000 0.809226 0.809226 0.809226
18.997999 0.809200 0.809200 0.809200
18.999001 0.809197 0.809197 0.809197
19.000000 0.809050 0.809050 0.809050
19.000999 0.809218 0.809218 0.809218
19.002001 0.809139 0.809139 0.809139
19.003000 0.809054 0.809054 0.809054
19.004000 0.809023 0.809023 0.809023
19.004999 0.809155 0.809155 0.809155
19.006001 0.809045 0.809045 0.809045
19.007000 0.809052 0.809052 0.809052
19.007999 0.809041 0.809041 0.809041
19.009001 0.809014 0.809014 0.809014
19.010000 0.808887 0.808887 0.808887
19.011000 0.808964 0.808964 0.808964
19.011999 0.808957 0.808957 0.808957
19.013000 0.809120 0.809120 0.809120
19.014000 0.809160 0.809160 0.809160
19.014999 0.809168 0.809168 0.809168
19.016001 0.809068 0.809068 0.809068
19.017000 0.808981 0.808981 0.808981
19.018000 0.808977 0.808977 0.808977
19.018999 0.809231 0.809231 0.809231
19.020000 0.809070 0.809070 0.809070
19.021000 0.808995 0.808995 0.808995
19.021999 0.808828 0.808828 0.808828
19.023001 0.808993 0.808993 0.808993
19.024000 0.809017 0.809017 0.809017
19.025000 0.809040 0.809040 0.809040
19.025999 0.808890 0.808890 0.808890
19.027000 0.808788 0.808788 0.808788
19.028000 0.808931 0.808931 0.808931
19.028999 0.808955 0.808955 0.808955
19.030001 0.808975 0.808975 0.808975
19.031000 0.808994 0.808994 0.808994
19.032000 0.808883 0.808883 0.808883
19.033001 0.809099 0.809099 0.809099
19.034000 0.808959 0.808959 0.808959
19.035000 0.808839 0.808839 0.808839
19.035999 0.808786 0.808786 0.808786
19.037001 0.808916 0.808916 0.808916
19.038000 0.808794 0.808794 0.808794
19.039000 0.808808 0.808808 0.808808
19.040001 0.808980 0.808980 0.808980
19.041000 0.808817 0.808817 0.808817
19.042000 0.808677 0.808677 0.808677
19.042999 0.808938 0.808938 0.808938
19.044001 0.808758 0.808758 0.808758
19.045000 0.808835 0.808835 0.808835
19.046000 0.808933 0.808933 0.808933
19.047001 0.808889 0.808889 0.808889
19.048000 0.808897 0.808897 0.808897
19.049000 0.808823 0.808823 0.808823
