24.959999 0.784549 0.784549 0.784549
24.961000 0.784693 0.784693 0.784693
24.962000 0.784402 0.784402 0.784402
24.962999 0.784295 0.784295 0.784295
24.964001 0.784557 0.784557 0.784557
24.965000 0.784584 0.784584 0.784584
24.966000 0.784485 0.784485 0.784485
24.966999 0.784709 0.784709 0.784709
24.968000 0.784565 0.784565 0.784565
24.969000 0.784589 0.784589 0.784589
24.969999 0.784597 0.784597 0.784597
24.971001 0.784389 0.784389 0.784389
24.972000 0.784494 0.784494 0.784494
24.973000 0.784745 0.784745 0.784745
24.974001 0.784618 0.784618 0.784618
24.975000 0.784728 0.784728 0.784728
24.976000 0.784623 0.784623 0.784623
24.976999 0.784439 0.784439 0.784439
24.978001 0.784562 0.784562 0.784562
24.979000 0.784370 0.784370 0.784370
24.980000 0.784422 0.784422 0.784422
24.981001 0.784450 0.784450 0.784450
24.982000 0.784407 0.784407 0.784407
24.983000 0.784396 0.784396 0.784396
24.983999 0.784515 0.784515 0.784515
24.985001 0.784569 0.784569 0.784569
24.986000 0.784489 0.784489 0.784489
24.987000 0.784391 0.784391 0.784391
24.988001 0.784433 0.784433 0.784433
24.989000 0.784317 0.784317 0.784317
24.990000 0.784256 0.784256 0.784256
24.990999 0.784384 0.784384 0.784384
24.992001 0.784270 0.784270 0.784270
24.993000 0.784124 0.784124 0.784124
24.993999 0.784482 0.784482 0.784482
24.995001 0.784320 0.784320 0.784320
24.996000 0.784322 0.784322 0.784322
24.997000 0.784286 0.784286 0.784286
24.997999 0.784176 0.784176 0.784176
24.999001 0.784355 0.784355 0.784355
25.000000 0.784262 0.784262 0.784262
25.000999 0.784286 0.784286 0.784286
25.002001 0.784166 0.784166 0.784166
25.003000 0.784128 0.784128 0.784128
25.004000 0.784088 0.784088 0.784088
25.004999 0.784532 0.784532 0.784532
25.006001 0.784460 0.784460 0.784460
25.007000 0.784258 0.784258 0.784258
25.007999 0.784294 0.784294 0.784294
25.009001 0.784367 0.784367 0.784367
25.010000 0.784357 0.784357 0.784357
25.011000 0.784161 0.784161 0.784161
25.011999 0.784193 0.784193 0.784193
25.013000 0.784252 0.784252 0.784252
25.014000 0.784026 0.784026 0.784026
25.014999 0.784175 0.784175 0.784175
25.016001 0.784081 0.784081 0.784081
25.017000 0.783957 0.783957 0.783957
25.018000 0.784184 0.784184 0.784184
25.018999 0.783984 0.783984 0.783984
25.020000 0.784102 0.784102 0.784102
25.021000 0.784241 0.784241 0.784241
25.021999 0.784199 0.784199 0.784199
25.023001 0.784074 0.784074 0.784074
25.024000 0.784026 0.784026 0.784026
25.025000 0.784039 0.784039 0.784039
25.025999 0.784078 0.784078 0.784078
25.027000 0.784381 0.784381 0.784381
25.028000 0.784191 0.784191 0.784191
25.028999 0.784085 0.784085 0.784085
25.030001 0.784063 0.784063 0.784063
25.031000 0.783999 0.783999 0.783999
25.032000 0.784162 0.784162 0.784162
25.033001 0.784083 0.784083 0.784083
25.034000 0.784072 0.784072 0.784072
25.035000 0.784187 0.784187 0.784187
25.035999 0.783976 0.783976 0.783976
25.037001 0.784074 0.784074 0.784074
25.038000 0.784269 0.784269 0.784269
25.039000 0.783997 0.783997 0.783997
25.040001 0.783958 0.783958 0.783958
25.041000 0.784022 0.784022 0.784022
25.042000 0.783944 0.783944 0.783944
25.042999 0.784084 0.784084 0.784084
25.044001 0.783940 0.783940 0.783940
25.045000 0.783963 0.783963 0.783963
25.046000 0.784061 0.784061 0.784061
25.047001 0.784024 0.784024 0.784024
25.048000 0.783984 0.783984 0.783984
25.049000 0.783988 0.783988 0.783988
25.049999 0.784175 0.784175 0.784175
25.051001 0.784055 0.784055 0.784055
25.052000 0.784066 0.784066 0.784066
25.052999 0.783987 0.783987 0.783987
25.054001 0.784134 0.784134 0.784134
25.055000 0.784047 0.784047 0.784047
25.056000 0.783873 0.783873 0.783873
25.056999 0.784179 0.784179 0.784179
25.058001 0.783994 0.783994 0.783994
25.059000 0.783948 0.783948 0.783948
25.059999 0.784014 0.784014 0.784014
25.061001 0.784047 0.784047 0.784047
25.062000 0.783808 0.783808 0.783808
25.063000 0.783801 0.783801 0.783801
25.063999 0.784019 0.784019 0.784019
25.065001 0.783819 0.783819 0.783819
25.066000 0.783786 0.783786 0.783786
25.066999 0.784001 0.784001 0.784001
25.068001 0.783959 0.783959 0.783959
25.069000 0.783799 0.783799 0.783799
25.070000 0.783773 0.783773 0.783773
25.070999 0.783698 0.783698 0.783698
25.072001 0.783789 0.783789 0.783789
25.073000 0.783837 0.783837 0.783837
25.073999 0.783613 0.783613 0.783613
25.075001 0.783919 0.783919 0.783919
25.076000 0.783747 0.783747 0.783747
25.077000 0.783933 0.783933 0.783933
25.077999 0.783543 0.783543 0.783543
25.079000 0.783804 0.783804 0.783804
25.080000 0.783826 0.783826 0.783826
25.080999 0.783750 0.783750 0.783750
25.082001 0.783839 0.783839 0.783839
25.083000 0.783890 0.783890 0.783890
25.084000 0.783491 0.783491 0.783491
25.084999 0.783894 0.783894 0.783894
25.086000 0.783530 0.783530 0.783530
25.087000 0.783834 0.783834 0.783834
25.087999 0.783775 0.783775 0.783775
25.089001 0.783634 0.783634 0.783634
25.090000 0.783739 0.783739 0.783739
25.091000 0.783794 0.783794 0.783794
25.091999 0.783854 0.783854 0.783854
25.093000 0.783646 0.783646 0.783646
25.094000 0.783761 0.783761 0.783761
25.094999 0.783578 0.783578 0.783578
25.096001 0.783777 0.783777 0.783777
25.097000 0.783599 0.783599 0.783599
25.098000 0.783567 0.783567 0.783567
25.099001 0.783662 0.783662 0.783662
25.100000 0.783615 0.783615 0.783615
25.101000 0.783397 0.783397 0.783397
25.101999 0.783604 0.783604 0.783604
25.103001 0.783677 0.783677 0.783677
25.104000 0.783715 0.783715 0.783715
25.105000 0.783580 0.783580 0.783580
25.106001 0.783424 0.783424 0.783424
25.107000 0.783735 0.783735 0.783735
25.108000 0.783506 0.783506 0.783506
25.108999 0.783477 0.783477 0.783477
25.110001 0.783626 0.783626 0.783626
25.111000 0.783514 0.783514 0.783514
25.112000 0.783535 0.783535 0.783535
25.113001 0.783428 0.783428 0.783428
25.114000 0.783519 0.783519 0.783519
25.115000 0.783649 0.783649 0.783649
25.115999 0.783573 0.783573 0.783573
25.117001 0.783283 0.783283 0.783283
25.118000 0.783420 0.783420 0.783420
25.118999 0.783495 0.783495 0.783495
25.120001 0.783537 0.783537 0.783537
25.121000 0.783487 0.783487 0.783487
25.122000 0.783309 0.783309 0.783309
25.122999 0.783588 0.783588 0.783588
25.124001 0.783553 0.783553 0.783553
25.125000 0.783362 0.783362 0.783362
25.125999 0.783349 0.783349 0.783349
25.127001 0.783379 0.783379 0.783379
25.128000 0.783454 0.783454 0.783454
25.129000 0.783734 0.783734 0.783734
25.129999 0.783407 0.783407 0.783407
25.131001 0.783272 0.783272 0.783272
25.132000 0.783371 0.783371 0.783371
25.132999 0.783391 0.783391 0.783391
25.134001 0.783433 0.783433 0.783433
25.135000 0.783414 0.783414 0.783414
25.136000 0.783538 0.783538 0.783538
25.136999 0.783293 0.783293 0.783293
25.138000 0.783256 0.783256 0.783256
25.139000 0.783353 0.783353 0.783353
25.139999 0.783497 0.783497 0.783497
25.141001 0.783372 0.783372 0.783372
25.142000 0.783333 0.783333 0.783333
25.143000 0.783481 0.783481 0.783481
25.143999 0.783140 0.783140 0.783140
25.145000 0.783386 0.783386 0.783386
25.146000 0.783388 0.783388 0.783388
25.146999 0.783547 0.783547 0.783547
25.148001 0.783398 0.783398 0.783398
25.149000 0.783408 0.783408 0.783408
25.150000 0.783303 0.783303 0.783303
25.150999 0.783288 0.783288 0.783288
25.152000 0.783176 0.783176 0.783176
25.153000 0.783213 0.783213 0.783213
25.153999 0.783368 0.783368 0.783368
25.155001 0.783345 0.783345 0.783345
25.156000 0.783326 0.783326 0.783326
25.157000 0.783240 0.783240 0.783240
25.158001 0.783453 0.783453 0.783453
25.159000 0.783377 0.783377 0.783377
25.160000 0.783247 0.783247 0.783247
25.160999 0.783176 0.783176 0.783176
25.162001 0.783230 0.783230 0.783230
25.163000 0.783316 0.783316 0.783316
25.164000 0.783110 0.783110 0.783110
25.165001 0.783260 0.783260 0.783260
25.166000 0.783260 0.783260 0.783260
25.167000 0.783300 0.783300 0.783300
25.167999 0.783012 0.783012 0.783012
25.169001 0.783206 0.783206 0.783206
25.170000 0.783352 0.783352 0.783352
25.171000 0.783240 0.783240 0.783240
25.172001 0.783126 0.783126 0.783126
25.173000 0.783127 0.783127 0.783127
25.174000 0.783126 0.783126 0.783126
25.174999 0.783380 0.783380 0.783380
25.176001 0.782995 0.782995 0.782995
25.177000 0.783154 0.783154 0.783154
25.177999 0.783260 0.783260 0.783260
25.179001 0.783100 0.783100 0.783100
25.180000 0.783186 0.783186 0.783186
25.181000 0.783396 0.783396 0.783396
25.181999 0.783047 0.783047 0.783047
25.183001 0.783110 0.783110 0.783110
25.184000 0.782970 0.782970 0.782970
25.184999 0.783036 0.783036 0.783036
25.186001 0.783066 0.783066 0.783066
25.187000 0.782962 0.782962 0.782962
25.188000 0.783223 0.783223 0.783223
25.188999 0.783053 0.783053 0.783053
25.190001 0.782942 0.782942 0.782942
25.191000 0.783019 0.783019 0.783019
25.191999 0.782943 0.782943 0.782943
25.193001 0.783000 0.783000 0.783000
25.194000 0.783105 0.783105 0.783105
25.195000 0.783155 0.783155 0.783155
25.195999 0.783070 0.783070 0.783070
25.197001 0.782897 0.782897 0.782897
25.198000 0.782953 0.782953 0.782953
25.198999 0.782970 0.782970 0.782970
25.200001 0.782999 0.782999 0.782999
25.201000 0.782907 0.782907 0.782907
25.202000 0.782962 0.782962 0.782962
25.202999 0.782932 0.782932 0.782932
25.204000 0.782925 0.782925 0.782925
25.205000 0.782865 0.782865 0.782865
25.205999 0.782932 0.782932 0.782932
25.207001 0.782842 0.782842 0.782842
25.208000 0.782894 0.782894 0.782894
25.209000 0.782888 0.782888 0.782888
25.209999 0.782729 0.782729 0.782729
25.211000 0.782884 0.782884 0.782884
25.212000 0.782881 0.782881 0.782881
25.212999 0.782950 0.782950 0.782950
25.214001 0.783072 0.783072 0.783072
25.215000 0.782756 0.782756 0.782756
25.216000 0.782956 0.782956 0.782956
25.216999 0.782953 0.782953 0.782953
25.218000 0.782843 0.782843 0.782843
25.219000 0.782807 0.782807 0.782807
25.219999 0.782798 0.782798 0.782798
25.221001 0.783011 0.783011 0.783011
25.222000 0.783014 0.783014 0.783014
25.223000 0.782674 0.782674 0.782674
25.224001 0.782759 0.782759 0.782759
25.225000 0.782726 0.782726 0.782726
25.226000 0.782571 0.782571 0.782571
25.226999 0.782799 0.782799 0.782799
25.228001 0.782593 0.782593 0.782593
25.229000 0.782783 0.782783 0.782783
25.230000 0.782883 0.782883 0.782883
25.231001 0.782937 0.782937 0.782937
25.232000 0.782891 0.782891 0.782891
25.233000 0.782784 0.782784 0.782784
25.233999 0.782907 0.782907 0.782907
25.235001 0.782973 0.782973 0.782973
25.236000 0.782980 0.782980 0.782980
25.237000 0.782736 0.782736 0.782736
25.238001 0.782731 0.782731 0.782731
25.239000 0.782684 0.782684 0.782684
25.240000 0.782953 0.782953 0.782953
25.240999 0.782894 0.782894 0.782894
25.242001 0.782671 0.782671 0.782671
25.243000 0.782689 0.782689 0.782689
25.243999 0.782752 0.782752 0.782752
25.245001 0.782954 0.782954 0.782954
25.246000 0.782781 0.782781 0.782781
25.247000 0.782881 0.782881 0.782881
25.247999 0.782917 0.782917 0.782917
25.249001 0.782942 0.782942 0.782942
25.250000 0.782928 0.782928 0.782928
25.250999 0.782994 0.782994 0.782994
25.252001 0.782977 0.782977 0.782977
25.253000 0.782886 0.782886 0.782886
25.254000 0.783134 0.783134 0.783134
25.254999 0.782982 0.782982 0.782982
25.256001 0.783034 0.783034 0.783034
25.257000 0.783065 0.783065 0.783065
25.257999 0.783006 0.783006 0.783006
25.259001 0.783153 0.783153 0.783153
25.260000 0.783230 0.783230 0.783230
25.261000 0.783156 0.783156 0.783156
25.261999 0.783229 0.783229 0.783229
25.263000 0.783265 0.783265 0.783265
25.264000 0.783235 0.783235 0.783235
25.264999 0.783164 0.783164 0.783164
25.266001 0.783429 0.783429 0.783429
25.267000 0.783275 0.783275 0.783275
25.268000 0.783515 0.783515 0.783515
25.268999 0.783353 0.783353 0.783353
25.270000 0.783493 0.783493 0.783493
25.271000 0.783488 0.783488 0.783488
25.271999 0.783456 0.783456 0.783456
25.273001 0.783695 0.783695 0.783695
25.274000 0.783522 0.783522 0.783522
25.275000 0.783732 0.783732 0.783732
25.275999 0.783442 0.783442 0.783442
25.277000 0.783562 0.783562 0.783562
25.278000 0.783843 0.783843 0.783843
25.278999 0.783726 0.783726 0.783726
25.280001 0.783833 0.783833 0.783833
25.281000 0.783979 0.783979 0.783979
25.282000 0.783885 0.783885 0.783885
25.283001 0.783855 0.783855 0.783855
25.284000 0.783908 0.783908 0.783908
25.285000 0.783807 0.783807 0.783807
25.285999 0.783859 0.783859 0.783859
25.287001 0.783811 0.783811 0.783811
25.288000 0.783797 0.783797 0.783797
25.289000 0.783875 0.783875 0.783875
25.290001 0.783873 0.783873 0.783873
25.291000 0.783925 0.783925 0.783925
25.292000 0.783991 0.783991 0.783991
25.292999 0.783886 0.783886 0.783886
25.294001 0.784036 0.784036 0.784036
25.295000 0.784009 0.784009 0.784009
25.296000 0.784090 0.784090 0.784090
25.297001 0.784198 0.784198 0.784198
25.298000 0.784032 0.784032 0.784032
25.299000 0.783931 0.783931 0.783931
25.299999 0.784350 0.784350 0.784350
25.301001 0.784041 0.784041 0.784041
25.302000 0.784143 0.784143 0.784143
25.302999 0.784013 0.784013 0.784013
25.304001 0.784101 0.784101 0.784101
25.305000 0.783947 0.783947 0.783947
25.306000 0.784186 0.784186 0.784186
25.306999 0.784073 0.784073 0.784073
25.308001 0.784048 0.784048 0.784048
25.309000 0.784004 0.784004 0.784004
25.309999 0.784228 0.784228 0.784228
25.311001 0.784208 0.784208 0.784208
25.312000 0.783945 0.783945 0.783945
25.313000 0.783986 0.783986 0.783986
25.313999 0.783966 0.783966 0.783966
25.315001 0.784121 0.784121 0.784121
25.316000 0.784227 0.784227 0.784227
25.316999 0.784012 0.784012 0.784012
25.318001 0.784065 0.784065 0.784065
25.319000 0.784017 0.784017 0.784017
25.320000 0.784220 0.784220 0.784220
25.320999 0.784158 0.784158 0.784158
25.322001 0.784227 0.784227 0.784227
25.323000 0.784256 0.784256 0.784256
25.323999 0.784256 0.784256 0.784256
25.325001 0.784223 0.784223 0.784223
25.326000 0.784292 0.784292 0.784292
25.327000 0.784170 0.784170 0.784170
25.327999 0.784035 0.784035 0.784035
25.329000 0.784331 0.784331 0.784331
25.330000 0.784212 0.784212 0.784212
25.330999 0.784062 0.784062 0.784062
25.332001 0.784096 0.784096 0.784096
25.333000 0.784181 0.784181 0.784181
25.334000 0.784281 0.784281 0.784281
25.334999 0.784338 0.784338 0.784338
25.336000 0.784082 0.784082 0.784082
25.337000 0.784002 0.784002 0.784002
25.337999 0.784177 0.784177 0.784177
25.339001 0.784088 0.784088 0.784088
25.340000 0.784155 0.784155 0.784155
25.341000 0.783981 0.783981 0.783981
25.341999 0.784271 0.784271 0.784271
25.343000 0.784195 0.784195 0.784195
25.344000 0.784288 0.784288 0.784288
25.344999 0.784094 0.784094 0.784094
25.346001 0.784375 0.784375 0.784375
25.347000 0.784354 0.784354 0.784354
25.348000 0.784121 0.784121 0.784121
25.349001 0.784225 0.784225 0.784225
25.350000 0.784142 0.784142 0.784142
25.351000 0.784130 0.784130 0.784130
25.351999 0.784071 0.784071 0.784071
25.353001 0.784228 0.784228 0.784228
25.354000 0.784146 0.784146 0.784146
25.355000 0.784076 0.784076 0.784076
25.356001 0.784310 0.784310 0.784310
25.357000 0.784198 0.784198 0.784198
25.358000 0.784128 0.784128 0.784128
25.358999 0.784157 0.784157 0.784157
25.360001 0.784165 0.784165 0.784165
25.361000 0.784166 0.784166 0.784166
25.362000 0.784113 0.784113 0.784113
25.363001 0.784199 0.784199 0.784199
25.364000 0.784312 0.784312 0.784312
25.365000 0.784225 0.784225 0.784225
25.365999 0.784192 0.784192 0.784192
25.367001 0.784168 0.784168 0.784168
25.368000 0.784347 0.784347 0.784347
25.368999 0.784146 0.784146 0.784146
25.370001 0.784301 0.784301 0.784301
25.371000 0.784175 0.784175 0.784175
25.372000 0.784388 0.784388 0.784388
25.372999 0.784113 0.784113 0.784113
25.374001 0.784158 0.784158 0.784158
25.375000 0.784216 0.784216 0.784216
25.375999 0.784398 0.784398 0.784398
25.377001 0.784185 0.784185 0.784185
25.378000 0.784133 0.784133 0.784133
25.379000 0.784056 0.784056 0.784056
25.379999 0.784246 0.784246 0.784246
25.381001 0.784091 0.784091 0.784091
25.382000 0.784022 0.784022 0.784022
25.382999 0.784193 0.784193 0.784193
25.384001 0.784112 0.784112 0.784112
25.385000 0.783986 0.783986 0.783986
25.386000 0.784112 0.784112 0.784112
25.386999 0.784109 0.784109 0.784109
25.388000 0.784054 0.784054 0.784054
25.389000 0.784271 0.784271 0.784271
25.389999 0.784096 0.784096 0.784096
25.391001 0.783972 0.783972 0.783972
25.392000 0.784187 0.784187 0.784187
25.393000 0.784204 0.784204 0.784204
25.393999 0.784140 0.784140 0.784140
25.395000 0.784170 0.784170 0.784170
25.396000 0.784215 0.784215 0.784215
25.396999 0.784130 0.784130 0.784130
25.398001 0.784066 0.784066 0.784066
25.399000 0.784159 0.784159 0.784159
25.400000 0.784012 0.784012 0.784012
25.400999 0.784109 0.784109 0.784109
25.402000 0.784203 0.784203 0.784203
25.403000 0.783972 0.783972 0.783972
25.403999 0.784066 0.784066 0.784066
25.405001 0.783991 0.783991 0.783991
25.406000 0.784070 0.784070 0.784070
25.407000 0.784033 0.784033 0.784033
25.408001 0.784048 0.784048 0.784048
25.409000 0.783979 0.783979 0.783979
25.410000 0.784037 0.784037 0.784037
25.410999 0.784080 0.784080 0.784080
25.412001 0.784000 0.784000 0.784000
25.413000 0.784088 0.784088 0.784088
25.414000 0.784083 0.784083 0.784083
25.415001 0.784062 0.784062 0.784062
25.416000 0.784057 0.784057 0.784057
25.417000 0.784038 0.784038 0.784038
25.417999 0.783943 0.783943 0.783943
25.419001 0.783903 0.783903 0.783903
25.420000 0.783967 0.783967 0.783967
25.421000 0.784005 0.784005 0.784005
25.422001 0.784157 0.784157 0.784157
25.423000 0.783908 0.783908 0.783908
25.424000 0.783993 0.783993 0.783993
25.424999 0.783993 0.783993 0.783993
25.426001 0.784019 0.784019 0.784019
25.427000 0.784100 0.784100 0.784100
25.427999 0.784024 0.784024 0.784024
25.429001 0.784100 0.784100 0.784100
25.430000 0.783942 0.783942 0.783942
25.431000 0.783866 0.783866 0.783866
25.431999 0.783753 0.783753 0.783753
25.433001 0.783915 0.783915 0.783915
25.434000 0.783961 0.783961 0.783961
25.434999 0.783782 0.783782 0.783782
25.436001 0.783890 0.783890 0.783890
25.437000 0.783932 0.783932 0.783932
25.438000 0.783845 0.783845 0.783845
25.438999 0.783958 0.783958 0.783958
25.440001 0.783835 0.783835 0.783835
25.441000 0.783994 0.783994 0.783994
25.441999 0.784005 0.784005 0.784005
25.443001 0.783855 0.783855 0.783855
25.444000 0.783724 0.783724 0.783724
25.445000 0.783999 0.783999 0.783999
25.445999 0.783910 0.783910 0.783910
25.447001 0.783952 0.783952 0.783952
25.448000 0.783740 0.783740 0.783740
25.448999 0.783875 0.783875 0.783875
25.450001 0.783894 0.783894 0.783894
25.451000 0.783713 0.783713 0.783713
25.452000 0.783976 0.783976 0.783976
25.452999 0.783725 0.783725 0.783725
25.454000 0.783720 0.783720 0.783720
25.455000 0.783800 0.783800 0.783800
25.455999 0.783764 0.783764 0.783764
25.457001 0.783687 0.783687 0.783687
25.458000 0.783687 0.783687 0.783687
25.459000 0.783912 0.783912 0.783912
25.459999 0.783735 0.783735 0.783735
25.461000 0.783504 0.783504 0.783504
25.462000 0.783629 0.783629 0.783629
25.462999 0.783783 0.783783 0.783783
25.464001 0.783717 0.783717 0.783717
25.465000 0.783619 0.783619 0.783619
25.466000 0.783897 0.783897 0.783897
25.466999 0.783629 0.783629 0.783629
25.468000 0.783726 0.783726 0.783726
25.469000 0.783671 0.783671 0.783671
25.469999 0.783821 0.783821 0.783821
25.471001 0.783629 0.783629 0.783629
25.472000 0.783744 0.783744 0.783744
25.473000 0.783607 0.783607 0.783607
25.474001 0.783660 0.783660 0.783660
25.475000 0.783700 0.783700 0.783700
25.476000 0.783591 0.783591 0.783591
