21.725000 0.809508 0.809508 0.809508
21.726000 0.809517 0.809517 0.809517
21.726999 0.809388 0.809388 0.809388
21.728001 0.809567 0.809567 0.809567
21.729000 0.809486 0.809486 0.809486
21.730000 0.809443 0.809443 0.809443
21.731001 0.809565 0.809565 0.809565
21.732000 0.809372 0.809372 0.809372
21.733000 0.809391 0.809391 0.809391
21.733999 0.809430 0.809430 0.809430
21.735001 0.809358 0.809358 0.809358
21.736000 0.809254 0.809254 0.809254
21.737000 0.809316 0.809316 0.809316
21.738001 0.809356 0.809356 0.809356
21.739000 0.809227 0.809227 0.809227
21.740000 0.809153 0.809153 0.809153
21.740999 0.809356 0.809356 0.809356
21.742001 0.809242 0.809242 0.809242
21.743000 0.809267 0.809267 0.809267
21.743999 0.809278 0.809278 0.809278
21.745001 0.809351 0.809351 0.809351
21.746000 0.809308 0.809308 0.809308
21.747000 0.809021 0.809021 0.809021
21.747999 0.809268 0.809268 0.809268
21.749001 0.809129 0.809129 0.809129
21.750000 0.809370 0.809370 0.809370
21.750999 0.809144 0.809144 0.809144
21.752001 0.809334 0.809334 0.809334
21.753000 0.809271 0.809271 0.809271
21.754000 0.809298 0.809298 0.809298
21.754999 0.809138 0.809138 0.809138
21.756001 0.809101 0.809101 0.809101
21.757000 0.809153 0.809153 0.809153
21.757999 0.809238 0.809238 0.809238
21.759001 0.809355 0.809355 0.809355
21.760000 0.809236 0.809236 0.809236
21.761000 0.809266 0.809266 0.809266
21.761999 0.809073 0.809073 0.809073
21.763000 0.809036 0.809036 0.809036
21.764000 0.809213 0.809213 0.809213
21.764999 0.809120 0.809120 0.809120
21.766001 0.809062 0.809062 0.809062
21.767000 0.809138 0.809138 0.809138
21.768000 0.809099 0.809099 0.809099
21.768999 0.809006 0.809006 0.809006
21.770000 0.809153 0.809153 0.809153
21.771000 0.809002 0.809002 0.809002
21.771999 0.809012 0.809012 0.809012
21.773001 0.809083 0.809083 0.809083
21.774000 0.809007 0.809007 0.809007
21.775000 0.808981 0.808981 0.808981
21.775999 0.808873 0.808873 0.808873
21.777000 0.809162 0.809162 0.809162
21.778000 0.809022 0.809022 0.809022
21.778999 0.808987 0.808987 0.808987
21.780001 0.808949 0.808949 0.808949
21.781000 0.809167 0.809167 0.809167
21.782000 0.808938 0.808938 0.808938
21.783001 0.808950 0.808950 0.808950
21.784000 0.808936 0.808936 0.808936
21.785000 0.808876 0.808876 0.808876
21.785999 0.809050 0.809050 0.809050
21.787001 0.808907 0.808907 0.808907
21.788000 0.808900 0.808900 0.808900
21.789000 0.808778 0.808778 0.808778
21.790001 0.808832 0.808832 0.808832
21.791000 0.808981 0.808981 0.808981
21.792000 0.808874 0.808874 0.808874
21.792999 0.808685 0.808685 0.808685
21.794001 0.808791 0.808791 0.808791
21.795000 0.808915 0.808915 0.808915
21.796000 0.808876 0.808876 0.808876
21.797001 0.808915 0.808915 0.808915
21.798000 0.808932 0.808932 0.808932
21.799000 0.808624 0.808624 0.808624
21.799999 0.808941 0.808941 0.808941
21.801001 0.808721 0.808721 0.808721
21.802000 0.808677 0.808677 0.808677
21.802999 0.808724 0.808724 0.808724
21.804001 0.808580 0.808580 0.808580
21.805000 0.808884 0.808884 0.808884
21.806000 0.808696 0.808696 0.808696
21.806999 0.808840 0.808840 0.808840
21.808001 0.808528 0.808528 0.808528
21.809000 0.808822 0.808822 0.808822
21.809999 0.808559 0.808559 0.808559
21.811001 0.808928 0.808928 0.808928
21.812000 0.808606 0.808606 0.808606
21.813000 0.808815 0.808815 0.808815
21.813999 0.808772 0.808772 0.808772
21.815001 0.808806 0.808806 0.808806
21.816000 0.808558 0.808558 0.808558
21.816999 0.808706 0.808706 0.808706
21.818001 0.808762 0.808762 0.808762
21.819000 0.808504 0.808504 0.808504
21.820000 0.808604 0.808604 0.808604
21.820999 0.808735 0.808735 0.808735
21.822001 0.808601 0.808601 0.808601
21.823000 0.808600 0.808600 0.808600
21.823999 0.808669 0.808669 0.808669
21.825001 0.808659 0.808659 0.808659
21.826000 0.808484 0.808484 0.808484
21.827000 0.808619 0.808619 0.808619
21.827999 0.808599 0.808599 0.808599
21.829000 0.808542 0.808542 0.808542
21.830000 0.808358 0.808358 0.808358
21.830999 0.808552 0.808552 0.808552
21.832001 0.808549 0.808549 0.808549
21.833000 0.808693 0.808693 0.808693
21.834000 0.808570 0.808570 0.808570
21.834999 0.808683 0.808683 0.808683
21.836000 0.808586 0.808586 0.808586
21.837000 0.808559 0.808559 0.808559
21.837999 0.808663 0.808663 0.808663
21.839001 0.808479 0.808479 0.808479
21.840000 0.808564 0.808564 0.808564
21.841000 0.808432 0.808432 0.808432
21.841999 0.808354 0.808354 0.808354
21.843000 0.808559 0.808559 0.808559
21.844000 0.808534 0.808534 0.808534
21.844999 0.808683 0.808683 0.808683
21.846001 0.808385 0.808385 0.808385
21.847000 0.808304 0.808304 0.808304
21.848000 0.808481 0.808481 0.808481
21.849001 0.808276 0.808276 0.808276
21.850000 0.808471 0.808471 0.808471
21.851000 0.808463 0.808463 0.808463
21.851999 0.808299 0.808299 0.808299
21.853001 0.808347 0.808347 0.808347
21.854000 0.808492 0.808492 0.808492
21.855000 0.808335 0.808335 0.808335
21.856001 0.808227 0.808227 0.808227
21.857000 0.808342 0.808342 0.808342
21.858000 0.808306 0.808306 0.808306
21.858999 0.808401 0.808401 0.808401
21.860001 0.808393 0.808393 0.808393
21.861000 0.808361 0.808361 0.808361
21.862000 0.808247 0.808247 0.808247
21.863001 0.808259 0.808259 0.808259
21.864000 0.808349 0.808349 0.808349
21.865000 0.808337 0.808337 0.808337
21.865999 0.808193 0.808193 0.808193
21.867001 0.808396 0.808396 0.808396
21.868000 0.808131 0.808131 0.808131
21.868999 0.808366 0.808366 0.808366
21.870001 0.808350 0.808350 0.808350
21.871000 0.808229 0.808229 0.808229
21.872000 0.808230 0.808230 0.808230
21.872999 0.808183 0.808183 0.808183
21.874001 0.808312 0.808312 0.808312
21.875000 0.808405 0.808405 0.808405
21.875999 0.807961 0.807961 0.807961
21.877001 0.808341 0.808341 0.808341
21.878000 0.808155 0.808155 0.808155
21.879000 0.808247 0.808247 0.808247
21.879999 0.808226 0.808226 0.808226
21.881001 0.808374 0.808374 0.808374
21.882000 0.808194 0.808194 0.808194
21.882999 0.808250 0.808250 0.808250
21.884001 0.808170 0.808170 0.808170
21.885000 0.808192 0.808192 0.808192
21.886000 0.808036 0.808036 0.808036
21.886999 0.808168 0.808168 0.808168
21.888000 0.808139 0.808139 0.808139
21.889000 0.808190 0.808190 0.808190
21.889999 0.807995 0.807995 0.807995
21.891001 0.808140 0.808140 0.808140
21.892000 0.808126 0.808126 0.808126
21.893000 0.807851 0.807851 0.807851
21.893999 0.807946 0.807946 0.807946
21.895000 0.808121 0.808121 0.808121
21.896000 0.808052 0.808052 0.808052
21.896999 0.808104 0.808104 0.808104
21.898001 0.807946 0.807946 0.807946
21.899000 0.807942 0.807942 0.807942
21.900000 0.808060 0.808060 0.808060
21.900999 0.807984 0.807984 0.807984
21.902000 0.808150 0.808150 0.808150
21.903000 0.807913 0.807913 0.807913
21.903999 0.808062 0.808062 0.808062
21.905001 0.808097 0.808097 0.808097
21.906000 0.807914 0.807914 0.807914
21.907000 0.807954 0.807954 0.807954
21.908001 0.807957 0.807957 0.807957
21.909000 0.807915 0.807915 0.807915
21.910000 0.808078 0.808078 0.808078
21.910999 0.807867 0.807867 0.807867
21.912001 0.807997 0.807997 0.807997
21.913000 0.808019 0.808019 0.808019
21.914000 0.807838 0.807838 0.807838
21.915001 0.807975 0.807975 0.807975
21.916000 0.807939 0.807939 0.807939
21.917000 0.807930 0.807930 0.807930
21.917999 0.808018 0.808018 0.808018
21.919001 0.807876 0.807876 0.807876
21.920000 0.807942 0.807942 0.807942
21.921000 0.807850 0.807850 0.807850
21.922001 0.807897 0.807897 0.807897
21.923000 0.807846 0.807846 0.807846
21.924000 0.807836 0.807836 0.807836
21.924999 0.807841 0.807841 0.807841
21.926001 0.807900 0.807900 0.807900
21.927000 0.807805 0.807805 0.807805
21.927999 0.807711 0.807711 0.807711
21.929001 0.807907 0.807907 0.807907
21.930000 0.807733 0.807733 0.807733
21.931000 0.807704 0.807704 0.807704
21.931999 0.807780 0.807780 0.807780
21.933001 0.807851 0.807851 0.807851
21.934000 0.807705 0.807705 0.807705
21.934999 0.807620 0.807620 0.807620
21.936001 0.807761 0.807761 0.807761
21.937000 0.807759 0.807759 0.807759
21.938000 0.808050 0.808050 0.808050
21.938999 0.807659 0.807659 0.807659
21.940001 0.807580 0.807580 0.807580
21.941000 0.807766 0.807766 0.807766
21.941999 0.807723 0.807723 0.807723
21.943001 0.807657 0.807657 0.807657
21.944000 0.807641 0.807641 0.807641
21.945000 0.807707 0.807707 0.807707
21.945999 0.807835 0.807835 0.807835
21.947001 0.807581 0.807581 0.807581
21.948000 0.807673 0.807673 0.807673
21.948999 0.807606 0.807606 0.807606
21.950001 0.807614 0.807614 0.807614
21.951000 0.807669 0.807669 0.807669
21.952000 0.807890 0.807890 0.807890
21.952999 0.807705 0.807705 0.807705
21.954000 0.807653 0.807653 0.807653
21.955000 0.807507 0.807507 0.807507
21.955999 0.807808 0.807808 0.807808
21.957001 0.807499 0.807499 0.807499
21.958000 0.807669 0.807669 0.807669
21.959000 0.807716 0.807716 0.807716
21.959999 0.807864 0.807864 0.807864
21.961000 0.807489 0.807489 0.807489
21.962000 0.807534 0.807534 0.807534
21.962999 0.807552 0.807552 0.807552
21.964001 0.807663 0.807663 0.807663
21.965000 0.807619 0.807619 0.807619
21.966000 0.807671 0.807671 0.807671
21.966999 0.807540 0.807540 0.807540
21.968000 0.807594 0.807594 0.807594
21.969000 0.807613 0.807613 0.807613
21.969999 0.807589 0.807589 0.807589
21.971001 0.807529 0.807529 0.807529
21.972000 0.807722 0.807722 0.807722
21.973000 0.807677 0.807677 0.807677
21.974001 0.807667 0.807667 0.807667
21.975000 0.807496 0.807496 0.807496
21.976000 0.807451 0.807451 0.807451
21.976999 0.807828 0.807828 0.807828
21.978001 0.807600 0.807600 0.807600
21.979000 0.807430 0.807430 0.807430
21.980000 0.807644 0.807644 0.807644
21.981001 0.807397 0.807397 0.807397
21.982000 0.807682 0.807682 0.807682
21.983000 0.807502 0.807502 0.807502
21.983999 0.807291 0.807291 0.807291
21.985001 0.807380 0.807380 0.807380
21.986000 0.807522 0.807522 0.807522
21.987000 0.807370 0.807370 0.807370
21.988001 0.807326 0.807326 0.807326
21.989000 0.807530 0.807530 0.807530
21.990000 0.807390 0.807390 0.807390
21.990999 0.807607 0.807607 0.807607
21.992001 0.807589 0.807589 0.807589
21.993000 0.807490 0.807490 0.807490
21.993999 0.807535 0.807535 0.807535
21.995001 0.807356 0.807356 0.807356
21.996000 0.807232 0.807232 0.807232
21.997000 0.807471 0.807471 0.807471
21.997999 0.807448 0.807448 0.807448
21.999001 0.807501 0.807501 0.807501
22.000000 0.807391 0.807391 0.807391
22.000999 0.807359 0.807359 0.807359
22.002001 0.807276 0.807276 0.807276
22.003000 0.807498 0.807498 0.807498
22.004000 0.807235 0.807235 0.807235
22.004999 0.807300 0.807300 0.807300
22.006001 0.807441 0.807441 0.807441
22.007000 0.807178 0.807178 0.807178
22.007999 0.807173 0.807173 0.807173
22.009001 0.807316 0.807316 0.807316
22.010000 0.807263 0.807263 0.807263
22.011000 0.807214 0.807214 0.807214
22.011999 0.807261 0.807261 0.807261
22.013000 0.807162 0.807162 0.807162
22.014000 0.807187 0.807187 0.807187
22.014999 0.807147 0.807147 0.807147
22.016001 0.807324 0.807324 0.807324
22.017000 0.807261 0.807261 0.807261
22.018000 0.807235 0.807235 0.807235
22.018999 0.807046 0.807046 0.807046
22.020000 0.807224 0.807224 0.807224
22.021000 0.807062 0.807062 0.807062
22.021999 0.807110 0.807110 0.807110
22.023001 0.807195 0.807195 0.807195
22.024000 0.807285 0.807285 0.807285
22.025000 0.807262 0.807262 0.807262
22.025999 0.807375 0.807375 0.807375
22.027000 0.807103 0.807103 0.807103
22.028000 0.806887 0.806887 0.806887
22.028999 0.807258 0.807258 0.807258
22.030001 0.807209 0.807209 0.807209
22.031000 0.807105 0.807105 0.807105
22.032000 0.807046 0.807046 0.807046
22.033001 0.807088 0.807088 0.807088
22.034000 0.807077 0.807077 0.807077
22.035000 0.807037 0.807037 0.807037
22.035999 0.807183 0.807183 0.807183
22.037001 0.807139 0.807139 0.807139
22.038000 0.807175 0.807175 0.807175
22.039000 0.807210 0.807210 0.807210
22.040001 0.807015 0.807015 0.807015
22.041000 0.807082 0.807082 0.807082
22.042000 0.807036 0.807036 0.807036
22.042999 0.807258 0.807258 0.807258
22.044001 0.807082 0.807082 0.807082
22.045000 0.807061 0.807061 0.807061
22.046000 0.806857 0.806857 0.806857
22.047001 0.807344 0.807344 0.807344
22.048000 0.806982 0.806982 0.806982
22.049000 0.807055 0.807055 0.807055
22.049999 0.807018 0.807018 0.807018
22.051001 0.807204 0.807204 0.807204
22.052000 0.806940 0.806940 0.806940
22.052999 0.806972 0.806972 0.806972
22.054001 0.806977 0.806977 0.806977
22.055000 0.806802 0.806802 0.806802
22.056000 0.806896 0.806896 0.806896
22.056999 0.807073 0.807073 0.807073
22.058001 0.807105 0.807105 0.807105
22.059000 0.807000 0.807000 0.807000
22.059999 0.806878 0.806878 0.806878
22.061001 0.806931 0.806931 0.806931
22.062000 0.806943 0.806943 0.806943
22.063000 0.806933 0.806933 0.806933
22.063999 0.807016 0.807016 0.807016
22.065001 0.806866 0.806866 0.806866
22.066000 0.806902 0.806902 0.806902
22.066999 0.806882 0.806882 0.806882
22.068001 0.806944 0.806944 0.806944
22.069000 0.806803 0.806803 0.806803
22.070000 0.806829 0.806829 0.806829
22.070999 0.807036 0.807036 0.807036
22.072001 0.807025 0.807025 0.807025
22.073000 0.806786 0.806786 0.806786
22.073999 0.806875 0.806875 0.806875
22.075001 0.806927 0.806927 0.806927
22.076000 0.806883 0.806883 0.806883
22.077000 0.806877 0.806877 0.806877
22.077999 0.806951 0.806951 0.806951
22.079000 0.806673 0.806673 0.806673
22.080000 0.806879 0.806879 0.806879
22.080999 0.806797 0.806797 0.806797
22.082001 0.806878 0.806878 0.806878
22.083000 0.806578 0.806578 0.806578
22.084000 0.806874 0.806874 0.806874
22.084999 0.806765 0.806765 0.806765
22.086000 0.806767 0.806767 0.806767
22.087000 0.806726 0.806726 0.806726
22.087999 0.806738 0.806738 0.806738
22.089001 0.806872 0.806872 0.806872
22.090000 0.806942 0.806942 0.806942
22.091000 0.806745 0.806745 0.806745
22.091999 0.806661 0.806661 0.806661
22.093000 0.806872 0.806872 0.806872
22.094000 0.806557 0.806557 0.806557
22.094999 0.806863 0.806863 0.806863
22.096001 0.806829 0.806829 0.806829
22.097000 0.806781 0.806781 0.806781
22.098000 0.806571 0.806571 0.806571
22.099001 0.806799 0.806799 0.806799
22.100000 0.806525 0.806525 0.806525
22.101000 0.806664 0.806664 0.806664
22.101999 0.806594 0.806594 0.806594
22.103001 0.806753 0.806753 0.806753
22.104000 0.806656 0.806656 0.806656
22.105000 0.806567 0.806567 0.806567
22.106001 0.806578 0.806578 0.806578
22.107000 0.806635 0.806635 0.806635
22.108000 0.806615 0.806615 0.806615
22.108999 0.806718 0.806718 0.806718
22.110001 0.806701 0.806701 0.806701
22.111000 0.806541 0.806541 0.806541
22.112000 0.806561 0.806561 0.806561
22.113001 0.806710 0.806710 0.806710
22.114000 0.806542 0.806542 0.806542
22.115000 0.806562 0.806562 0.806562
22.115999 0.806575 0.806575 0.806575
22.117001 0.806516 0.806516 0.806516
22.118000 0.806509 0.806509 0.806509
22.118999 0.806482 0.806482 0.806482
22.120001 0.806737 0.806737 0.806737
22.121000 0.806492 0.806492 0.806492
22.122000 0.806473 0.806473 0.806473
22.122999 0.806696 0.806696 0.806696
22.124001 0.806522 0.806522 0.806522
22.125000 0.806603 0.806603 0.806603
22.125999 0.806554 0.806554 0.806554
22.127001 0.806388 0.806388 0.806388
22.128000 0.806441 0.806441 0.806441
22.129000 0.806570 0.806570 0.806570
22.129999 0.806534 0.806534 0.806534
22.131001 0.806318 0.806318 0.806318
22.132000 0.806576 0.806576 0.806576
22.132999 0.806389 0.806389 0.806389
22.134001 0.806454 0.806454 0.806454
22.135000 0.806492 0.806492 0.806492
22.136000 0.806397 0.806397 0.806397
22.136999 0.806257 0.806257 0.806257
22.138000 0.806382 0.806382 0.806382
22.139000 0.806378 0.806378 0.806378
22.139999 0.806599 0.806599 0.806599
22.141001 0.806550 0.806550 0.806550
22.142000 0.806373 0.806373 0.806373
22.143000 0.806644 0.806644 0.806644
22.143999 0.806407 0.806407 0.806407
22.145000 0.806349 0.806349 0.806349
22.146000 0.806299 0.806299 0.806299
22.146999 0.806491 0.806491 0.806491
22.148001 0.806424 0.806424 0.806424
22.149000 0.806569 0.806569 0.806569
22.150000 0.806572 0.806572 0.806572
22.150999 0.806529 0.806529 0.806529
22.152000 0.806584 0.806584 0.806584
22.153000 0.806452 0.806452 0.806452
22.153999 0.806491 0.806491 0.806491
22.155001 0.806362 0.806362 0.806362
22.156000 0.806375 0.806375 0.806375
22.157000 0.806400 0.806400 0.806400
22.158001 0.806535 0.806535 0.806535
22.159000 0.806554 0.806554 0.806554
22.160000 0.806727 0.806727 0.806727
22.160999 0.806469 0.806469 0.806469
22.162001 0.806581 0.806581 0.806581
22.163000 0.806387 0.806387 0.806387
22.164000 0.806708 0.806708 0.806708
22.165001 0.806569 0.806569 0.806569
22.166000 0.806623 0.806623 0.806623
22.167000 0.806636 0.806636 0.806636
22.167999 0.806522 0.806522 0.806522
22.169001 0.806856 0.806856 0.806856
22.170000 0.806763 0.806763 0.806763
22.171000 0.806701 0.806701 0.806701
22.172001 0.806551 0.806551 0.806551
22.173000 0.806599 0.806599 0.806599
22.174000 0.806636 0.806636 0.806636
22.174999 0.806706 0.806706 0.806706
22.176001 0.806765 0.806765 0.806765
22.177000 0.806858 0.806858 0.806858
22.177999 0.806740 0.806740 0.806740
22.179001 0.806718 0.806718 0.806718
22.180000 0.806875 0.806875 0.806875
22.181000 0.806830 0.806830 0.806830
22.181999 0.806637 0.806637 0.806637
22.183001 0.806880 0.806880 0.806880
22.184000 0.807016 0.807016 0.807016
22.184999 0.807050 0.807050 0.807050
22.186001 0.806918 0.806918 0.806918
22.187000 0.807002 0.807002 0.807002
22.188000 0.807127 0.807127 0.807127
22.188999 0.807173 0.807173 0.807173
22.190001 0.807261 0.807261 0.807261
22.191000 0.807109 0.807109 0.807109
22.191999 0.807048 0.807048 0.807048
22.193001 0.807070 0.807070 0.807070
22.194000 0.807074 0.807074 0.807074
22.195000 0.807413 0.807413 0.807413
22.195999 0.807029 0.807029 0.807029
22.197001 0.807292 0.807292 0.807292
22.198000 0.807300 0.807300 0.807300
22.198999 0.807457 0.807457 0.807457
22.200001 0.807297 0.807297 0.807297
22.201000 0.807184 0.807184 0.807184
22.202000 0.807442 0.807442 0.807442
22.202999 0.807306 0.807306 0.807306
22.204000 0.807340 0.807340 0.807340
22.205000 0.807435 0.807435 0.807435
22.205999 0.807314 0.807314 0.807314
22.207001 0.807544 0.807544 0.807544
22.208000 0.807563 0.807563 0.807563
22.209000 0.807153 0.807153 0.807153
22.209999 0.807574 0.807574 0.807574
22.211000 0.807481 0.807481 0.807481
22.212000 0.807313 0.807313 0.807313
22.212999 0.807655 0.807655 0.807655
22.214001 0.807579 0.807579 0.807579
22.215000 0.807680 0.807680 0.807680
22.216000 0.807784 0.807784 0.807784
22.216999 0.807705 0.807705 0.807705
22.218000 0.807606 0.807606 0.807606
22.219000 0.807911 0.807911 0.807911
22.219999 0.807787 0.807787 0.807787
22.221001 0.807520 0.807520 0.807520
22.222000 0.807727 0.807727 0.807727
22.223000 0.807661 0.807661 0.807661
22.224001 0.807778 0.807778 0.807778
22.225000 0.807909 0.807909 0.807909
22.226000 0.807931 0.807931 0.807931
22.226999 0.807851 0.807851 0.807851
22.228001 0.807927 0.807927 0.807927
22.229000 0.807765 0.807765 0.807765
22.230000 0.807836 0.807836 0.807836
22.231001 0.807826 0.807826 0.807826
22.232000 0.807722 0.807722 0.807722
22.233000 0.807939 0.807939 0.807939
22.233999 0.807932 0.807932 0.807932
22.235001 0.807910 0.807910 0.807910
22.236000 0.807742 0.807742 0.807742
22.237000 0.807895 0.807895 0.807895
22.238001 0.808028 0.808028 0.808028
22.239000 0.807919 0.807919 0.807919
22.240000 0.807808 0.807808 0.807808
22.240999 0.807862 0.807862 0.807862
