31.434999 0.794635 0.794635 0.794635
31.436001 0.794666 0.794666 0.794666
31.437000 0.794695 0.794695 0.794695
31.438000 0.794717 0.794717 0.794717
31.438999 0.794639 0.794639 0.794639
31.440001 0.794729 0.794729 0.794729
31.441000 0.794641 0.794641 0.794641
31.441999 0.794529 0.794529 0.794529
31.443001 0.794687 0.794687 0.794687
31.444000 0.794672 0.794672 0.794672
31.445000 0.794538 0.794538 0.794538
31.445999 0.794550 0.794550 0.794550
31.447001 0.794650 0.794650 0.794650
31.448000 0.794375 0.794375 0.794375
31.448999 0.794598 0.794598 0.794598
31.450001 0.794402 0.794402 0.794402
31.451000 0.794549 0.794549 0.794549
31.452000 0.794543 0.794543 0.794543
31.452999 0.794389 0.794389 0.794389
31.454000 0.794597 0.794597 0.794597
31.455000 0.794346 0.794346 0.794346
31.455999 0.794308 0.794308 0.794308
31.457001 0.794515 0.794515 0.794515
31.458000 0.794452 0.794452 0.794452
31.459000 0.794396 0.794396 0.794396
31.459999 0.794229 0.794229 0.794229
31.461000 0.794429 0.794429 0.794429
31.462000 0.794328 0.794328 0.794328
31.462999 0.794485 0.794485 0.794485
31.464001 0.794353 0.794353 0.794353
31.465000 0.794278 0.794278 0.794278
31.466000 0.794445 0.794445 0.794445
31.466999 0.794508 0.794508 0.794508
31.468000 0.794333 0.794333 0.794333
31.469000 0.794408 0.794408 0.794408
31.469999 0.794367 0.794367 0.794367
31.471001 0.794175 0.794175 0.794175
31.472000 0.794160 0.794160 0.794160
31.473000 0.794405 0.794405 0.794405
31.474001 0.794300 0.794300 0.794300
31.475000 0.794119 0.794119 0.794119
31.476000 0.794229 0.794229 0.794229
31.476999 0.794334 0.794334 0.794334
31.478001 0.794237 0.794237 0.794237
31.479000 0.794258 0.794258 0.794258
31.480000 0.794197 0.794197 0.794197
31.481001 0.794143 0.794143 0.794143
31.482000 0.794153 0.794153 0.794153
31.483000 0.794458 0.794458 0.794458
31.483999 0.794269 0.794269 0.794269
31.485001 0.794219 0.794219 0.794219
31.486000 0.794054 0.794054 0.794054
31.487000 0.794308 0.794308 0.794308
31.488001 0.794064 0.794064 0.794064
31.489000 0.794126 0.794126 0.794126
31.490000 0.794172 0.794172 0.794172
31.490999 0.794004 0.794004 0.794004
31.492001 0.794279 0.794279 0.794279
31.493000 0.794057 0.794057 0.794057
31.493999 0.794019 0.794019 0.794019
31.495001 0.794105 0.794105 0.794105
31.496000 0.793983 0.793983 0.793983
31.497000 0.794101 0.794101 0.794101
31.497999 0.794120 0.794120 0.794120
31.499001 0.793915 0.793915 0.793915
31.500000 0.794275 0.794275 0.794275
31.500999 0.793970 0.793970 0.793970
31.502001 0.794037 0.794037 0.794037
31.503000 0.794135 0.794135 0.794135
31.504000 0.794003 0.794003 0.794003
31.504999 0.794098 0.794098 0.794098
31.506001 0.794091 0.794091 0.794091
31.507000 0.794127 0.794127 0.794127
31.507999 0.793889 0.793889 0.793889
31.509001 0.794101 0.794101 0.794101
31.510000 0.793958 0.793958 0.793958
31.511000 0.793943 0.793943 0.793943
31.511999 0.793981 0.793981 0.793981
31.513000 0.793785 0.793785 0.793785
31.514000 0.794134 0.794134 0.794134
31.514999 0.794165 0.794165 0.794165
31.516001 0.793905 0.793905 0.793905
31.517000 0.793940 0.793940 0.793940
31.518000 0.793926 0.793926 0.793926
31.518999 0.793848 0.793848 0.793848
31.520000 0.793942 0.793942 0.793942
31.521000 0.794133 0.794133 0.794133
31.521999 0.793869 0.793869 0.793869
31.523001 0.794031 0.794031 0.794031
31.524000 0.794056 0.794056 0.794056
31.525000 0.793762 0.793762 0.793762
31.525999 0.793976 0.793976 0.793976
31.527000 0.794001 0.794001 0.794001
31.528000 0.793921 0.793921 0.793921
31.528999 0.793815 0.793815 0.793815
31.530001 0.794054 0.794054 0.794054
31.531000 0.793865 0.793865 0.793865
31.532000 0.793793 0.793793 0.793793
31.533001 0.793876 0.793876 0.793876
31.534000 0.793814 0.793814 0.793814
31.535000 0.793991 0.793991 0.793991
31.535999 0.793838 0.793838 0.793838
31.537001 0.793838 0.793838 0.793838
31.538000 0.793812 0.793812 0.793812
31.539000 0.793781 0.793781 0.793781
31.540001 0.793820 0.793820 0.793820
31.541000 0.793856 0.793856 0.793856
31.542000 0.793760 0.793760 0.793760
31.542999 0.793822 0.793822 0.793822
31.544001 0.793702 0.793702 0.793702
31.545000 0.793691 0.793691 0.793691
31.546000 0.793625 0.793625 0.793625
31.547001 0.793730 0.793730 0.793730
31.548000 0.793641 0.793641 0.793641
31.549000 0.793757 0.793757 0.793757
31.549999 0.793798 0.793798 0.793798
31.551001 0.793827 0.793827 0.793827
31.552000 0.793837 0.793837 0.793837
31.552999 0.793657 0.793657 0.793657
31.554001 0.793727 0.793727 0.793727
31.555000 0.793722 0.793722 0.793722
31.556000 0.793661 0.793661 0.793661
31.556999 0.793775 0.793775 0.793775
31.558001 0.793781 0.793781 0.793781
31.559000 0.793720 0.793720 0.793720
31.559999 0.793761 0.793761 0.793761
31.561001 0.793681 0.793681 0.793681
31.562000 0.793549 0.793549 0.793549
31.563000 0.793527 0.793527 0.793527
31.563999 0.793766 0.793766 0.793766
31.565001 0.793632 0.793632 0.793632
31.566000 0.793650 0.793650 0.793650
31.566999 0.793479 0.793479 0.793479
31.568001 0.793638 0.793638 0.793638
31.569000 0.793698 0.793698 0.793698
31.570000 0.793764 0.793764 0.793764
31.570999 0.793723 0.793723 0.793723
31.572001 0.793684 0.793684 0.793684
31.573000 0.793699 0.793699 0.793699
31.573999 0.793671 0.793671 0.793671
31.575001 0.793639 0.793639 0.793639
31.576000 0.793696 0.793696 0.793696
31.577000 0.793638 0.793638 0.793638
31.577999 0.793593 0.793593 0.793593
31.579000 0.793478 0.793478 0.793478
31.580000 0.793513 0.793513 0.793513
31.580999 0.793573 0.793573 0.793573
31.582001 0.793490 0.793490 0.793490
31.583000 0.793660 0.793660 0.793660
31.584000 0.793588 0.793588 0.793588
31.584999 0.793490 0.793490 0.793490
31.586000 0.793702 0.793702 0.793702
31.587000 0.793590 0.793590 0.793590
31.587999 0.793641 0.793641 0.793641
31.589001 0.793516 0.793516 0.793516
31.590000 0.793547 0.793547 0.793547
31.591000 0.793655 0.793655 0.793655
31.591999 0.793574 0.793574 0.793574
31.593000 0.793572 0.793572 0.793572
31.594000 0.793816 0.793816 0.793816
31.594999 0.793567 0.793567 0.793567
31.596001 0.793608 0.793608 0.793608
31.597000 0.793519 0.793519 0.793519
31.598000 0.793417 0.793417 0.793417
31.599001 0.793394 0.793394 0.793394
31.600000 0.793433 0.793433 0.793433
31.601000 0.793459 0.793459 0.793459
31.601999 0.793470 0.793470 0.793470
31.603001 0.793437 0.793437 0.793437
31.604000 0.793565 0.793565 0.793565
31.605000 0.793533 0.793533 0.793533
31.606001 0.793294 0.793294 0.793294
31.607000 0.793561 0.793561 0.793561
31.608000 0.793516 0.793516 0.793516
31.608999 0.793489 0.793489 0.793489
31.610001 0.793580 0.793580 0.793580
31.611000 0.793412 0.793412 0.793412
31.612000 0.793567 0.793567 0.793567
31.613001 0.793429 0.793429 0.793429
31.614000 0.793421 0.793421 0.793421
31.615000 0.793449 0.793449 0.793449
31.615999 0.793610 0.793610 0.793610
31.617001 0.793573 0.793573 0.793573
31.618000 0.793448 0.793448 0.793448
31.618999 0.793486 0.793486 0.793486
31.620001 0.793384 0.793384 0.793384
31.621000 0.793388 0.793388 0.793388
31.622000 0.793440 0.793440 0.793440
31.622999 0.793396 0.793396 0.793396
31.624001 0.793448 0.793448 0.793448
31.625000 0.793290 0.793290 0.793290
31.625999 0.793330 0.793330 0.793330
31.627001 0.793392 0.793392 0.793392
31.628000 0.793329 0.793329 0.793329
31.629000 0.793445 0.793445 0.793445
31.629999 0.793426 0.793426 0.793426
31.631001 0.793126 0.793126 0.793126
31.632000 0.793531 0.793531 0.793531
31.632999 0.793303 0.793303 0.793303
31.634001 0.793375 0.793375 0.793375
31.635000 0.793226 0.793226 0.793226
31.636000 0.793388 0.793388 0.793388
31.636999 0.793325 0.793325 0.793325
31.638000 0.793275 0.793275 0.793275
31.639000 0.793325 0.793325 0.793325
31.639999 0.793521 0.793521 0.793521
31.641001 0.793493 0.793493 0.793493
31.642000 0.793463 0.793463 0.793463
31.643000 0.793318 0.793318 0.793318
31.643999 0.793477 0.793477 0.793477
31.645000 0.793397 0.793397 0.793397
31.646000 0.793434 0.793434 0.793434
31.646999 0.793330 0.793330 0.793330
31.648001 0.793098 0.793098 0.793098
31.649000 0.793499 0.793499 0.793499
31.650000 0.793099 0.793099 0.793099
31.650999 0.793247 0.793247 0.793247
31.652000 0.793405 0.793405 0.793405
31.653000 0.793279 0.793279 0.793279
31.653999 0.793362 0.793362 0.793362
31.655001 0.793197 0.793197 0.793197
31.656000 0.793298 0.793298 0.793298
31.657000 0.793227 0.793227 0.793227
31.658001 0.793323 0.793323 0.793323
31.659000 0.793161 0.793161 0.793161
31.660000 0.793056 0.793056 0.793056
31.660999 0.793306 0.793306 0.793306
31.662001 0.793442 0.793442 0.793442
31.663000 0.793122 0.793122 0.793122
31.664000 0.793181 0.793181 0.793181
31.665001 0.793078 0.793078 0.793078
31.666000 0.793108 0.793108 0.793108
31.667000 0.793323 0.793323 0.793323
31.667999 0.793438 0.793438 0.793438
31.669001 0.793081 0.793081 0.793081
31.670000 0.793058 0.793058 0.793058
31.671000 0.793159 0.793159 0.793159
31.672001 0.793055 0.793055 0.793055
31.673000 0.793279 0.793279 0.793279
31.674000 0.793102 0.793102 0.793102
31.674999 0.793144 0.793144 0.793144
31.676001 0.793030 0.793030 0.793030
31.677000 0.793194 0.793194 0.793194
31.677999 0.793231 0.793231 0.793231
31.679001 0.793021 0.793021 0.793021
31.680000 0.793096 0.793096 0.793096
31.681000 0.793322 0.793322 0.793322
31.681999 0.793100 0.793100 0.793100
31.683001 0.793251 0.793251 0.793251
31.684000 0.793222 0.793222 0.793222
31.684999 0.793003 0.793003 0.793003
31.686001 0.793384 0.793384 0.793384
31.687000 0.793291 0.793291 0.793291
31.688000 0.793104 0.793104 0.793104
31.688999 0.793221 0.793221 0.793221
31.690001 0.792959 0.792959 0.792959
31.691000 0.793212 0.793212 0.793212
31.691999 0.793131 0.793131 0.793131
31.693001 0.792993 0.792993 0.792993
31.694000 0.793007 0.793007 0.793007
31.695000 0.793142 0.793142 0.793142
31.695999 0.793027 0.793027 0.793027
31.697001 0.792945 0.792945 0.792945
31.698000 0.793110 0.793110 0.793110
31.698999 0.793278 0.793278 0.793278
31.700001 0.793003 0.793003 0.793003
31.701000 0.792944 0.792944 0.792944
31.702000 0.792989 0.792989 0.792989
31.702999 0.793027 0.793027 0.793027
31.704000 0.793016 0.793016 0.793016
31.705000 0.793052 0.793052 0.793052
31.705999 0.792935 0.792935 0.792935
31.707001 0.792948 0.792948 0.792948
31.708000 0.792881 0.792881 0.792881
31.709000 0.793007 0.793007 0.793007
31.709999 0.792897 0.792897 0.792897
31.711000 0.792956 0.792956 0.792956
31.712000 0.792948 0.792948 0.792948
31.712999 0.792997 0.792997 0.792997
31.714001 0.792835 0.792835 0.792835
31.715000 0.793064 0.793064 0.793064
31.716000 0.793117 0.793117 0.793117
31.716999 0.793035 0.793035 0.793035
31.718000 0.792978 0.792978 0.792978
31.719000 0.793077 0.793077 0.793077
31.719999 0.793030 0.793030 0.793030
31.721001 0.793022 0.793022 0.793022
31.722000 0.793048 0.793048 0.793048
31.723000 0.793304 0.793304 0.793304
31.724001 0.793017 0.793017 0.793017
31.725000 0.793057 0.793057 0.793057
31.726000 0.792915 0.792915 0.792915
31.726999 0.793102 0.793102 0.793102
31.728001 0.793213 0.793213 0.793213
31.729000 0.793089 0.793089 0.793089
31.730000 0.792975 0.792975 0.792975
31.731001 0.793329 0.793329 0.793329
31.732000 0.793048 0.793048 0.793048
31.733000 0.793133 0.793133 0.793133
31.733999 0.793298 0.793298 0.793298
31.735001 0.793132 0.793132 0.793132
31.736000 0.793360 0.793360 0.793360
31.737000 0.793611 0.793611 0.793611
31.738001 0.793267 0.793267 0.793267
31.739000 0.793185 0.793185 0.793185
31.740000 0.793411 0.793411 0.793411
31.740999 0.793130 0.793130 0.793130
31.742001 0.793349 0.793349 0.793349
31.743000 0.793437 0.793437 0.793437
31.743999 0.793280 0.793280 0.793280
31.745001 0.793453 0.793453 0.793453
31.746000 0.793570 0.793570 0.793570
31.747000 0.793645 0.793645 0.793645
31.747999 0.793469 0.793469 0.793469
31.749001 0.793516 0.793516 0.793516
31.750000 0.793358 0.793358 0.793358
31.750999 0.793443 0.793443 0.793443
31.752001 0.793628 0.793628 0.793628
31.753000 0.793545 0.793545 0.793545
31.754000 0.793709 0.793709 0.793709
31.754999 0.793657 0.793657 0.793657
31.756001 0.793785 0.793785 0.793785
31.757000 0.793792 0.793792 0.793792
31.757999 0.793647 0.793647 0.793647
31.759001 0.793986 0.793986 0.793986
31.760000 0.793859 0.793859 0.793859
31.761000 0.793831 0.793831 0.793831
31.761999 0.793774 0.793774 0.793774
31.763000 0.794008 0.794008 0.794008
31.764000 0.793947 0.793947 0.793947
31.764999 0.794122 0.794122 0.794122
31.766001 0.794095 0.794095 0.794095
31.767000 0.794003 0.794003 0.794003
31.768000 0.794167 0.794167 0.794167
31.768999 0.794031 0.794031 0.794031
31.770000 0.794221 0.794221 0.794221
31.771000 0.794126 0.794126 0.794126
31.771999 0.794022 0.794022 0.794022
31.773001 0.794122 0.794122 0.794122
31.774000 0.794334 0.794334 0.794334
31.775000 0.794394 0.794394 0.794394
31.775999 0.794194 0.794194 0.794194
31.777000 0.794496 0.794496 0.794496
31.778000 0.794330 0.794330 0.794330
31.778999 0.794248 0.794248 0.794248
31.780001 0.794468 0.794468 0.794468
31.781000 0.794482 0.794482 0.794482
31.782000 0.794594 0.794594 0.794594
31.783001 0.794483 0.794483 0.794483
31.784000 0.794578 0.794578 0.794578
31.785000 0.794587 0.794587 0.794587
31.785999 0.794637 0.794637 0.794637
31.787001 0.794637 0.794637 0.794637
31.788000 0.794829 0.794829 0.794829
31.789000 0.794671 0.794671 0.794671
31.790001 0.794708 0.794708 0.794708
31.791000 0.794731 0.794731 0.794731
31.792000 0.794921 0.794921 0.794921
31.792999 0.794772 0.794772 0.794772
31.794001 0.794722 0.794722 0.794722
31.795000 0.794848 0.794848 0.794848
31.796000 0.794975 0.794975 0.794975
31.797001 0.794916 0.794916 0.794916
31.798000 0.794872 0.794872 0.794872
31.799000 0.794833 0.794833 0.794833
31.799999 0.794844 0.794844 0.794844
31.801001 0.794968 0.794968 0.794968
31.802000 0.794892 0.794892 0.794892
31.802999 0.795000 0.795000 0.795000
31.804001 0.794873 0.794873 0.794873
31.805000 0.794746 0.794746 0.794746
31.806000 0.795020 0.795020 0.795020
31.806999 0.794801 0.794801 0.794801
31.808001 0.795011 0.795011 0.795011
31.809000 0.795047 0.795047 0.795047
31.809999 0.795015 0.795015 0.795015
31.811001 0.795022 0.795022 0.795022
31.812000 0.794987 0.794987 0.794987
31.813000 0.795132 0.795132 0.795132
31.813999 0.795064 0.795064 0.795064
31.815001 0.794826 0.794826 0.794826
31.816000 0.794961 0.794961 0.794961
31.816999 0.795072 0.795072 0.795072
31.818001 0.795094 0.795094 0.795094
31.819000 0.794988 0.794988 0.794988
31.820000 0.795099 0.795099 0.795099
31.820999 0.794952 0.794952 0.794952
31.822001 0.794989 0.794989 0.794989
31.823000 0.794927 0.794927 0.794927
31.823999 0.795166 0.795166 0.795166
31.825001 0.794933 0.794933 0.794933
31.826000 0.794869 0.794869 0.794869
31.827000 0.794869 0.794869 0.794869
31.827999 0.794889 0.794889 0.794889
31.829000 0.795047 0.795047 0.795047
31.830000 0.795042 0.795042 0.795042
31.830999 0.795010 0.795010 0.795010
31.832001 0.795200 0.795200 0.795200
31.833000 0.795124 0.795124 0.795124
31.834000 0.795175 0.795175 0.795175
31.834999 0.795039 0.795039 0.795039
31.836000 0.795028 0.795028 0.795028
31.837000 0.795038 0.795038 0.795038
31.837999 0.795120 0.795120 0.795120
31.839001 0.795286 0.795286 0.795286
31.840000 0.795254 0.795254 0.795254
31.841000 0.795260 0.795260 0.795260
31.841999 0.794999 0.794999 0.794999
31.843000 0.795150 0.795150 0.795150
31.844000 0.795168 0.795168 0.795168
31.844999 0.795302 0.795302 0.795302
31.846001 0.795185 0.795185 0.795185
31.847000 0.795235 0.795235 0.795235
31.848000 0.795065 0.795065 0.795065
31.849001 0.795477 0.795477 0.795477
31.850000 0.795174 0.795174 0.795174
31.851000 0.795056 0.795056 0.795056
31.851999 0.795338 0.795338 0.795338
31.853001 0.795392 0.795392 0.795392
31.854000 0.795177 0.795177 0.795177
31.855000 0.795416 0.795416 0.795416
31.856001 0.795252 0.795252 0.795252
31.857000 0.795340 0.795340 0.795340
31.858000 0.795295 0.795295 0.795295
31.858999 0.795381 0.795381 0.795381
31.860001 0.795446 0.795446 0.795446
31.861000 0.795245 0.795245 0.795245
31.862000 0.795418 0.795418 0.795418
31.863001 0.795191 0.795191 0.795191
31.864000 0.795171 0.795171 0.795171
31.865000 0.795466 0.795466 0.795466
31.865999 0.795450 0.795450 0.795450
31.867001 0.795389 0.795389 0.795389
31.868000 0.795359 0.795359 0.795359
31.868999 0.795143 0.795143 0.795143
31.870001 0.795161 0.795161 0.795161
31.871000 0.795423 0.795423 0.795423
31.872000 0.795318 0.795318 0.795318
31.872999 0.795370 0.795370 0.795370
31.874001 0.795251 0.795251 0.795251
31.875000 0.795402 0.795402 0.795402
31.875999 0.795307 0.795307 0.795307
31.877001 0.795517 0.795517 0.795517
31.878000 0.795459 0.795459 0.795459
31.879000 0.795443 0.795443 0.795443
31.879999 0.795276 0.795276 0.795276
31.881001 0.795356 0.795356 0.795356
31.882000 0.795611 0.795611 0.795611
31.882999 0.795567 0.795567 0.795567
31.884001 0.795500 0.795500 0.795500
31.885000 0.795506 0.795506 0.795506
31.886000 0.795452 0.795452 0.795452
31.886999 0.795271 0.795271 0.795271
31.888000 0.795360 0.795360 0.795360
31.889000 0.795507 0.795507 0.795507
31.889999 0.795424 0.795424 0.795424
31.891001 0.795493 0.795493 0.795493
31.892000 0.795613 0.795613 0.795613
31.893000 0.795523 0.795523 0.795523
31.893999 0.795729 0.795729 0.795729
31.895000 0.795408 0.795408 0.795408
31.896000 0.795472 0.795472 0.795472
31.896999 0.795534 0.795534 0.795534
31.898001 0.795373 0.795373 0.795373
31.899000 0.795574 0.795574 0.795574
31.900000 0.795227 0.795227 0.795227
31.900999 0.795565 0.795565 0.795565
31.902000 0.795423 0.795423 0.795423
31.903000 0.795572 0.795572 0.795572
31.903999 0.795502 0.795502 0.795502
31.905001 0.795555 0.795555 0.795555
31.906000 0.795428 0.795428 0.795428
31.907000 0.795443 0.795443 0.795443
31.908001 0.795456 0.795456 0.795456
31.909000 0.795355 0.795355 0.795355
31.910000 0.795305 0.795305 0.795305
31.910999 0.795341 0.795341 0.795341
31.912001 0.795442 0.795442 0.795442
31.913000 0.795439 0.795439 0.795439
31.914000 0.795495 0.795495 0.795495
31.915001 0.795311 0.795311 0.795311
31.916000 0.795370 0.795370 0.795370
31.917000 0.795516 0.795516 0.795516
31.917999 0.795432 0.795432 0.795432
31.919001 0.795377 0.795377 0.795377
31.920000 0.795435 0.795435 0.795435
31.921000 0.795273 0.795273 0.795273
31.922001 0.795402 0.795402 0.795402
31.923000 0.795524 0.795524 0.795524
31.924000 0.795381 0.795381 0.795381
31.924999 0.795524 0.795524 0.795524
31.926001 0.795457 0.795457 0.795457
31.927000 0.795501 0.795501 0.795501
31.927999 0.795228 0.795228 0.795228
31.929001 0.795489 0.795489 0.795489
31.930000 0.795388 0.795388 0.795388
31.931000 0.795438 0.795438 0.795438
31.931999 0.795579 0.795579 0.795579
31.933001 0.795619 0.795619 0.795619
31.934000 0.795370 0.795370 0.795370
31.934999 0.795361 0.795361 0.795361
31.936001 0.795594 0.795594 0.795594
31.937000 0.795444 0.795444 0.795444
31.938000 0.795480 0.795480 0.795480
31.938999 0.795500 0.795500 0.795500
31.940001 0.795407 0.795407 0.795407
31.941000 0.795457 0.795457 0.795457
31.941999 0.795473 0.795473 0.795473
31.943001 0.795323 0.795323 0.795323
31.944000 0.795508 0.795508 0.795508
31.945000 0.795257 0.795257 0.795257
31.945999 0.795402 0.795402 0.795402
31.947001 0.795279 0.795279 0.795279
31.948000 0.795276 0.795276 0.795276
31.948999 0.795358 0.795358 0.795358
31.950001 0.795411 0.795411 0.795411
31.951000 0.795290 0.795290 0.795290
