24.063000 0.794406 0.794406 0.794406
24.063999 0.794498 0.794498 0.794498
24.065001 0.794443 0.794443 0.794443
24.066000 0.794379 0.794379 0.794379
24.066999 0.794255 0.794255 0.794255
24.068001 0.794337 0.794337 0.794337
24.069000 0.794279 0.794279 0.794279
24.070000 0.794186 0.794186 0.794186
24.070999 0.794478 0.794478 0.794478
24.072001 0.794448 0.794448 0.794448
24.073000 0.794471 0.794471 0.794471
24.073999 0.794460 0.794460 0.794460
24.075001 0.794389 0.794389 0.794389
24.076000 0.794269 0.794269 0.794269
24.077000 0.794203 0.794203 0.794203
24.077999 0.794167 0.794167 0.794167
24.079000 0.794163 0.794163 0.794163
24.080000 0.794239 0.794239 0.794239
24.080999 0.794485 0.794485 0.794485
24.082001 0.794235 0.794235 0.794235
24.083000 0.794080 0.794080 0.794080
24.084000 0.794343 0.794343 0.794343
24.084999 0.794077 0.794077 0.794077
24.086000 0.794153 0.794153 0.794153
24.087000 0.794224 0.794224 0.794224
24.087999 0.794064 0.794064 0.794064
24.089001 0.794240 0.794240 0.794240
24.090000 0.794235 0.794235 0.794235
24.091000 0.794087 0.794087 0.794087
24.091999 0.794262 0.794262 0.794262
24.093000 0.794397 0.794397 0.794397
24.094000 0.794256 0.794256 0.794256
24.094999 0.794248 0.794248 0.794248
24.096001 0.793982 0.793982 0.793982
24.097000 0.794216 0.794216 0.794216
24.098000 0.794132 0.794132 0.794132
24.099001 0.794400 0.794400 0.794400
24.100000 0.794062 0.794062 0.794062
24.101000 0.794328 0.794328 0.794328
24.101999 0.794188 0.794188 0.794188
24.103001 0.794228 0.794228 0.794228
24.104000 0.794068 0.794068 0.794068
24.105000 0.794202 0.794202 0.794202
24.106001 0.794091 0.794091 0.794091
24.107000 0.794152 0.794152 0.794152
24.108000 0.794266 0.794266 0.794266
24.108999 0.794129 0.794129 0.794129
24.110001 0.794191 0.794191 0.794191
24.111000 0.794018 0.794018 0.794018
24.112000 0.794159 0.794159 0.794159
24.113001 0.794306 0.794306 0.794306
24.114000 0.794125 0.794125 0.794125
24.115000 0.794144 0.794144 0.794144
24.115999 0.794004 0.794004 0.794004
24.117001 0.794003 0.794003 0.794003
24.118000 0.794042 0.794042 0.794042
24.118999 0.793939 0.793939 0.793939
24.120001 0.793977 0.793977 0.793977
24.121000 0.794119 0.794119 0.794119
24.122000 0.794057 0.794057 0.794057
24.122999 0.793974 0.793974 0.793974
24.124001 0.794023 0.794023 0.794023
24.125000 0.793842 0.793842 0.793842
24.125999 0.793835 0.793835 0.793835
24.127001 0.793807 0.793807 0.793807
24.128000 0.793965 0.793965 0.793965
24.129000 0.794066 0.794066 0.794066
24.129999 0.793813 0.793813 0.793813
24.131001 0.793913 0.793913 0.793913
24.132000 0.793993 0.793993 0.793993
24.132999 0.793880 0.793880 0.793880
24.134001 0.793881 0.793881 0.793881
24.135000 0.793936 0.793936 0.793936
24.136000 0.793699 0.793699 0.793699
24.136999 0.793982 0.793982 0.793982
24.138000 0.793778 0.793778 0.793778
24.139000 0.793964 0.793964 0.793964
24.139999 0.793826 0.793826 0.793826
24.141001 0.793912 0.793912 0.793912
24.142000 0.793874 0.793874 0.793874
24.143000 0.793865 0.793865 0.793865
24.143999 0.793855 0.793855 0.793855
24.145000 0.793780 0.793780 0.793780
24.146000 0.793712 0.793712 0.793712
24.146999 0.793840 0.793840 0.793840
24.148001 0.793593 0.793593 0.793593
24.149000 0.793828 0.793828 0.793828
24.150000 0.793758 0.793758 0.793758
24.150999 0.793785 0.793785 0.793785
24.152000 0.793739 0.793739 0.793739
24.153000 0.793572 0.793572 0.793572
24.153999 0.793623 0.793623 0.793623
24.155001 0.793723 0.793723 0.793723
24.156000 0.793746 0.793746 0.793746
24.157000 0.793468 0.793468 0.793468
24.158001 0.793647 0.793647 0.793647
24.159000 0.793833 0.793833 0.793833
24.160000 0.793644 0.793644 0.793644
24.160999 0.793729 0.793729 0.793729
24.162001 0.793673 0.793673 0.793673
24.163000 0.793592 0.793592 0.793592
24.164000 0.793547 0.793547 0.793547
24.165001 0.793300 0.793300 0.793300
24.166000 0.793606 0.793606 0.793606
24.167000 0.793578 0.793578 0.793578
24.167999 0.793550 0.793550 0.793550
24.169001 0.793702 0.793702 0.793702
24.170000 0.793589 0.793589 0.793589
24.171000 0.793301 0.793301 0.793301
24.172001 0.793673 0.793673 0.793673
24.173000 0.793449 0.793449 0.793449
24.174000 0.793490 0.793490 0.793490
24.174999 0.793489 0.793489 0.793489
24.176001 0.793521 0.793521 0.793521
24.177000 0.793520 0.793520 0.793520
24.177999 0.793595 0.793595 0.793595
24.179001 0.793477 0.793477 0.793477
24.180000 0.793469 0.793469 0.793469
24.181000 0.793340 0.793340 0.793340
24.181999 0.793452 0.793452 0.793452
24.183001 0.793410 0.793410 0.793410
24.184000 0.793623 0.793623 0.793623
24.184999 0.793588 0.793588 0.793588
24.186001 0.793583 0.793583 0.793583
24.187000 0.793429 0.793429 0.793429
24.188000 0.793412 0.793412 0.793412
24.188999 0.793321 0.793321 0.793321
24.190001 0.793495 0.793495 0.793495
24.191000 0.793498 0.793498 0.793498
24.191999 0.793554 0.793554 0.793554
24.193001 0.793315 0.793315 0.793315
24.194000 0.793445 0.793445 0.793445
24.195000 0.793375 0.793375 0.793375
24.195999 0.793371 0.793371 0.793371
24.197001 0.793525 0.793525 0.793525
24.198000 0.793248 0.793248 0.793248
24.198999 0.793407 0.793407 0.793407
24.200001 0.793334 0.793334 0.793334
24.201000 0.793234 0.793234 0.793234
24.202000 0.793228 0.793228 0.793228
24.202999 0.793498 0.793498 0.793498
24.204000 0.793213 0.793213 0.793213
24.205000 0.793395 0.793395 0.793395
24.205999 0.793368 0.793368 0.793368
24.207001 0.793390 0.793390 0.793390
24.208000 0.793201 0.793201 0.793201
24.209000 0.793388 0.793388 0.793388
24.209999 0.793121 0.793121 0.793121
24.211000 0.793205 0.793205 0.793205
24.212000 0.793449 0.793449 0.793449
24.212999 0.793287 0.793287 0.793287
24.214001 0.793357 0.793357 0.793357
24.215000 0.793394 0.793394 0.793394
24.216000 0.793247 0.793247 0.793247
24.216999 0.793302 0.793302 0.793302
24.218000 0.793097 0.793097 0.793097
24.219000 0.793165 0.793165 0.793165
24.219999 0.793368 0.793368 0.793368
24.221001 0.793121 0.793121 0.793121
24.222000 0.793298 0.793298 0.793298
24.223000 0.793172 0.793172 0.793172
24.224001 0.793274 0.793274 0.793274
24.225000 0.793147 0.793147 0.793147
24.226000 0.793057 0.793057 0.793057
24.226999 0.793170 0.793170 0.793170
24.228001 0.793164 0.793164 0.793164
24.229000 0.793187 0.793187 0.793187
24.230000 0.793093 0.793093 0.793093
24.231001 0.793113 0.793113 0.793113
24.232000 0.793065 0.793065 0.793065
24.233000 0.793317 0.793317 0.793317
24.233999 0.793138 0.793138 0.793138
24.235001 0.793211 0.793211 0.793211
24.236000 0.793155 0.793155 0.793155
24.237000 0.793176 0.793176 0.793176
24.238001 0.793050 0.793050 0.793050
24.239000 0.793116 0.793116 0.793116
24.240000 0.793093 0.793093 0.793093
24.240999 0.793355 0.793355 0.793355
24.242001 0.793079 0.793079 0.793079
24.243000 0.793145 0.793145 0.793145
24.243999 0.793111 0.793111 0.793111
24.245001 0.793173 0.793173 0.793173
24.246000 0.793167 0.793167 0.793167
24.247000 0.792983 0.792983 0.792983
24.247999 0.792971 0.792971 0.792971
24.249001 0.792945 0.792945 0.792945
24.250000 0.793085 0.793085 0.793085
24.250999 0.792970 0.792970 0.792970
24.252001 0.793045 0.793045 0.793045
24.253000 0.793220 0.793220 0.793220
24.254000 0.793045 0.793045 0.793045
24.254999 0.792900 0.792900 0.792900
24.256001 0.792874 0.792874 0.792874
24.257000 0.792983 0.792983 0.792983
24.257999 0.793017 0.793017 0.793017
24.259001 0.793112 0.793112 0.793112
24.260000 0.793036 0.793036 0.793036
24.261000 0.792931 0.792931 0.792931
24.261999 0.793089 0.793089 0.793089
24.263000 0.792878 0.792878 0.792878
24.264000 0.792999 0.792999 0.792999
24.264999 0.792941 0.792941 0.792941
24.266001 0.792869 0.792869 0.792869
24.267000 0.792972 0.792972 0.792972
24.268000 0.792736 0.792736 0.792736
24.268999 0.792827 0.792827 0.792827
24.270000 0.792880 0.792880 0.792880
24.271000 0.792909 0.792909 0.792909
24.271999 0.792915 0.792915 0.792915
24.273001 0.793043 0.793043 0.793043
24.274000 0.792906 0.792906 0.792906
24.275000 0.792716 0.792716 0.792716
24.275999 0.793061 0.793061 0.793061
24.277000 0.792915 0.792915 0.792915
24.278000 0.792978 0.792978 0.792978
24.278999 0.792791 0.792791 0.792791
24.280001 0.792851 0.792851 0.792851
24.281000 0.792843 0.792843 0.792843
24.282000 0.793158 0.793158 0.793158
24.283001 0.792804 0.792804 0.792804
24.284000 0.792978 0.792978 0.792978
24.285000 0.792901 0.792901 0.792901
24.285999 0.792815 0.792815 0.792815
24.287001 0.793026 0.793026 0.793026
24.288000 0.792782 0.792782 0.792782
24.289000 0.792659 0.792659 0.792659
24.290001 0.792668 0.792668 0.792668
24.291000 0.792773 0.792773 0.792773
24.292000 0.793020 0.793020 0.793020
24.292999 0.792718 0.792718 0.792718
24.294001 0.792882 0.792882 0.792882
24.295000 0.792802 0.792802 0.792802
24.296000 0.792864 0.792864 0.792864
24.297001 0.792715 0.792715 0.792715
24.298000 0.792639 0.792639 0.792639
24.299000 0.792933 0.792933 0.792933
24.299999 0.792680 0.792680 0.792680
24.301001 0.792614 0.792614 0.792614
24.302000 0.792708 0.792708 0.792708
24.302999 0.792642 0.792642 0.792642
24.304001 0.792662 0.792662 0.792662
24.305000 0.792730 0.792730 0.792730
24.306000 0.792492 0.792492 0.792492
24.306999 0.792638 0.792638 0.792638
24.308001 0.792708 0.792708 0.792708
24.309000 0.792712 0.792712 0.792712
24.309999 0.792752 0.792752 0.792752
24.311001 0.792726 0.792726 0.792726
24.312000 0.792688 0.792688 0.792688
24.313000 0.792768 0.792768 0.792768
24.313999 0.792729 0.792729 0.792729
24.315001 0.792717 0.792717 0.792717
24.316000 0.792562 0.792562 0.792562
24.316999 0.792701 0.792701 0.792701
24.318001 0.792553 0.792553 0.792553
24.319000 0.792598 0.792598 0.792598
24.320000 0.792540 0.792540 0.792540
24.320999 0.792728 0.792728 0.792728
24.322001 0.792687 0.792687 0.792687
24.323000 0.792497 0.792497 0.792497
24.323999 0.792612 0.792612 0.792612
24.325001 0.792592 0.792592 0.792592
24.326000 0.792530 0.792530 0.792530
24.327000 0.792528 0.792528 0.792528
24.327999 0.792636 0.792636 0.792636
24.329000 0.792419 0.792419 0.792419
24.330000 0.792544 0.792544 0.792544
24.330999 0.792455 0.792455 0.792455
24.332001 0.792606 0.792606 0.792606
24.333000 0.792461 0.792461 0.792461
24.334000 0.792486 0.792486 0.792486
24.334999 0.792582 0.792582 0.792582
24.336000 0.792522 0.792522 0.792522
24.337000 0.792543 0.792543 0.792543
24.337999 0.792550 0.792550 0.792550
24.339001 0.792559 0.792559 0.792559
24.340000 0.792540 0.792540 0.792540
24.341000 0.792248 0.792248 0.792248
24.341999 0.792422 0.792422 0.792422
24.343000 0.792430 0.792430 0.792430
24.344000 0.792372 0.792372 0.792372
24.344999 0.792191 0.792191 0.792191
24.346001 0.792411 0.792411 0.792411
24.347000 0.792218 0.792218 0.792218
24.348000 0.792330 0.792330 0.792330
24.349001 0.792449 0.792449 0.792449
24.350000 0.792256 0.792256 0.792256
24.351000 0.792460 0.792460 0.792460
24.351999 0.792291 0.792291 0.792291
24.353001 0.792314 0.792314 0.792314
24.354000 0.792464 0.792464 0.792464
24.355000 0.792353 0.792353 0.792353
24.356001 0.792271 0.792271 0.792271
24.357000 0.792239 0.792239 0.792239
24.358000 0.792420 0.792420 0.792420
24.358999 0.792319 0.792319 0.792319
24.360001 0.792126 0.792126 0.792126
24.361000 0.792080 0.792080 0.792080
24.362000 0.792403 0.792403 0.792403
24.363001 0.792252 0.792252 0.792252
24.364000 0.792270 0.792270 0.792270
24.365000 0.792356 0.792356 0.792356
24.365999 0.792055 0.792055 0.792055
24.367001 0.792230 0.792230 0.792230
24.368000 0.791943 0.791943 0.791943
24.368999 0.792240 0.792240 0.792240
24.370001 0.792162 0.792162 0.792162
24.371000 0.792213 0.792213 0.792213
24.372000 0.792088 0.792088 0.792088
24.372999 0.792390 0.792390 0.792390
24.374001 0.792283 0.792283 0.792283
24.375000 0.792149 0.792149 0.792149
24.375999 0.791938 0.791938 0.791938
24.377001 0.792120 0.792120 0.792120
24.378000 0.792226 0.792226 0.792226
24.379000 0.792164 0.792164 0.792164
24.379999 0.792099 0.792099 0.792099
24.381001 0.791992 0.791992 0.791992
24.382000 0.792064 0.792064 0.792064
24.382999 0.792193 0.792193 0.792193
24.384001 0.791951 0.791951 0.791951
24.385000 0.791929 0.791929 0.791929
24.386000 0.792051 0.792051 0.792051
24.386999 0.792214 0.792214 0.792214
24.388000 0.792119 0.792119 0.792119
24.389000 0.792232 0.792232 0.792232
24.389999 0.791979 0.791979 0.791979
24.391001 0.791913 0.791913 0.791913
24.392000 0.791910 0.791910 0.791910
24.393000 0.791920 0.791920 0.791920
24.393999 0.791961 0.791961 0.791961
24.395000 0.791876 0.791876 0.791876
24.396000 0.792136 0.792136 0.792136
24.396999 0.792034 0.792034 0.792034
24.398001 0.791919 0.791919 0.791919
24.399000 0.792064 0.792064 0.792064
24.400000 0.792022 0.792022 0.792022
24.400999 0.791895 0.791895 0.791895
24.402000 0.791779 0.791779 0.791779
24.403000 0.791877 0.791877 0.791877
24.403999 0.791911 0.791911 0.791911
24.405001 0.792015 0.792015 0.792015
24.406000 0.791892 0.791892 0.791892
24.407000 0.791917 0.791917 0.791917
24.408001 0.791772 0.791772 0.791772
24.409000 0.791942 0.791942 0.791942
24.410000 0.791770 0.791770 0.791770
24.410999 0.791872 0.791872 0.791872
24.412001 0.792069 0.792069 0.792069
24.413000 0.791631 0.791631 0.791631
24.414000 0.791758 0.791758 0.791758
24.415001 0.791824 0.791824 0.791824
24.416000 0.791929 0.791929 0.791929
24.417000 0.791765 0.791765 0.791765
24.417999 0.791636 0.791636 0.791636
24.419001 0.791854 0.791854 0.791854
24.420000 0.791727 0.791727 0.791727
24.421000 0.791594 0.791594 0.791594
24.422001 0.791815 0.791815 0.791815
24.423000 0.791702 0.791702 0.791702
24.424000 0.791664 0.791664 0.791664
24.424999 0.791649 0.791649 0.791649
24.426001 0.791616 0.791616 0.791616
24.427000 0.791856 0.791856 0.791856
24.427999 0.791710 0.791710 0.791710
24.429001 0.791646 0.791646 0.791646
24.430000 0.791645 0.791645 0.791645
24.431000 0.791602 0.791602 0.791602
24.431999 0.791740 0.791740 0.791740
24.433001 0.791648 0.791648 0.791648
24.434000 0.791578 0.791578 0.791578
24.434999 0.791614 0.791614 0.791614
24.436001 0.791624 0.791624 0.791624
24.437000 0.791461 0.791461 0.791461
24.438000 0.791549 0.791549 0.791549
24.438999 0.791689 0.791689 0.791689
24.440001 0.791618 0.791618 0.791618
24.441000 0.791671 0.791671 0.791671
24.441999 0.791474 0.791474 0.791474
24.443001 0.791586 0.791586 0.791586
24.444000 0.791732 0.791732 0.791732
24.445000 0.791548 0.791548 0.791548
24.445999 0.791634 0.791634 0.791634
24.447001 0.791580 0.791580 0.791580
24.448000 0.791588 0.791588 0.791588
24.448999 0.791398 0.791398 0.791398
24.450001 0.791572 0.791572 0.791572
24.451000 0.791543 0.791543 0.791543
24.452000 0.791460 0.791460 0.791460
24.452999 0.791629 0.791629 0.791629
24.454000 0.791456 0.791456 0.791456
24.455000 0.791429 0.791429 0.791429
24.455999 0.791439 0.791439 0.791439
24.457001 0.791398 0.791398 0.791398
24.458000 0.791573 0.791573 0.791573
24.459000 0.791358 0.791358 0.791358
24.459999 0.791281 0.791281 0.791281
24.461000 0.791440 0.791440 0.791440
24.462000 0.791290 0.791290 0.791290
24.462999 0.791277 0.791277 0.791277
24.464001 0.791403 0.791403 0.791403
24.465000 0.791462 0.791462 0.791462
24.466000 0.791313 0.791313 0.791313
24.466999 0.791312 0.791312 0.791312
24.468000 0.791515 0.791515 0.791515
24.469000 0.791394 0.791394 0.791394
24.469999 0.791205 0.791205 0.791205
24.471001 0.791472 0.791472 0.791472
24.472000 0.791247 0.791247 0.791247
24.473000 0.791039 0.791039 0.791039
24.474001 0.791148 0.791148 0.791148
24.475000 0.791053 0.791053 0.791053
24.476000 0.791295 0.791295 0.791295
24.476999 0.791184 0.791184 0.791184
24.478001 0.791148 0.791148 0.791148
24.479000 0.791061 0.791061 0.791061
24.480000 0.791211 0.791211 0.791211
24.481001 0.791246 0.791246 0.791246
24.482000 0.791255 0.791255 0.791255
24.483000 0.791113 0.791113 0.791113
24.483999 0.791118 0.791118 0.791118
24.485001 0.791285 0.791285 0.791285
24.486000 0.791150 0.791150 0.791150
24.487000 0.791135 0.791135 0.791135
24.488001 0.791116 0.791116 0.791116
24.489000 0.791059 0.791059 0.791059
24.490000 0.791147 0.791147 0.791147
24.490999 0.791399 0.791399 0.791399
24.492001 0.790960 0.790960 0.790960
24.493000 0.791113 0.791113 0.791113
24.493999 0.790943 0.790943 0.790943
24.495001 0.790963 0.790963 0.790963
24.496000 0.791077 0.791077 0.791077
24.497000 0.791142 0.791142 0.791142
24.497999 0.791161 0.791161 0.791161
24.499001 0.790955 0.790955 0.790955
24.500000 0.790984 0.790984 0.790984
24.500999 0.791031 0.791031 0.791031
24.502001 0.791003 0.791003 0.791003
24.503000 0.791062 0.791062 0.791062
24.504000 0.791070 0.791070 0.791070
24.504999 0.791206 0.791206 0.791206
24.506001 0.791037 0.791037 0.791037
24.507000 0.790935 0.790935 0.790935
24.507999 0.791037 0.791037 0.791037
24.509001 0.790954 0.790954 0.790954
24.510000 0.790864 0.790864 0.790864
24.511000 0.790900 0.790900 0.790900
24.511999 0.790981 0.790981 0.790981
24.513000 0.790919 0.790919 0.790919
24.514000 0.790866 0.790866 0.790866
24.514999 0.790904 0.790904 0.790904
24.516001 0.790878 0.790878 0.790878
24.517000 0.790873 0.790873 0.790873
24.518000 0.790872 0.790872 0.790872
24.518999 0.790788 0.790788 0.790788
24.520000 0.790788 0.790788 0.790788
24.521000 0.790913 0.790913 0.790913
24.521999 0.790849 0.790849 0.790849
24.523001 0.790898 0.790898 0.790898
24.524000 0.790935 0.790935 0.790935
24.525000 0.790952 0.790952 0.790952
24.525999 0.790964 0.790964 0.790964
24.527000 0.790680 0.790680 0.790680
24.528000 0.790819 0.790819 0.790819
24.528999 0.790867 0.790867 0.790867
24.530001 0.790690 0.790690 0.790690
24.531000 0.790746 0.790746 0.790746
24.532000 0.790724 0.790724 0.790724
24.533001 0.790864 0.790864 0.790864
24.534000 0.790717 0.790717 0.790717
24.535000 0.790734 0.790734 0.790734
24.535999 0.790722 0.790722 0.790722
24.537001 0.790626 0.790626 0.790626
24.538000 0.790596 0.790596 0.790596
24.539000 0.790645 0.790645 0.790645
24.540001 0.790811 0.790811 0.790811
24.541000 0.790742 0.790742 0.790742
24.542000 0.790562 0.790562 0.790562
24.542999 0.790592 0.790592 0.790592
24.544001 0.790748 0.790748 0.790748
24.545000 0.790651 0.790651 0.790651
24.546000 0.790547 0.790547 0.790547
24.547001 0.790532 0.790532 0.790532
24.548000 0.790511 0.790511 0.790511
24.549000 0.790725 0.790725 0.790725
24.549999 0.790643 0.790643 0.790643
24.551001 0.790711 0.790711 0.790711
24.552000 0.790590 0.790590 0.790590
24.552999 0.790471 0.790471 0.790471
24.554001 0.790633 0.790633 0.790633
24.555000 0.790556 0.790556 0.790556
24.556000 0.790669 0.790669 0.790669
24.556999 0.790639 0.790639 0.790639
24.558001 0.790477 0.790477 0.790477
24.559000 0.790547 0.790547 0.790547
24.559999 0.790462 0.790462 0.790462
24.561001 0.790506 0.790506 0.790506
24.562000 0.790609 0.790609 0.790609
24.563000 0.790465 0.790465 0.790465
24.563999 0.790609 0.790609 0.790609
24.565001 0.790381 0.790381 0.790381
24.566000 0.790429 0.790429 0.790429
24.566999 0.790615 0.790615 0.790615
24.568001 0.790647 0.790647 0.790647
24.569000 0.790423 0.790423 0.790423
24.570000 0.790413 0.790413 0.790413
24.570999 0.790504 0.790504 0.790504
24.572001 0.790510 0.790510 0.790510
24.573000 0.790339 0.790339 0.790339
24.573999 0.790635 0.790635 0.790635
24.575001 0.790592 0.790592 0.790592
24.576000 0.790571 0.790571 0.790571
24.577000 0.790403 0.790403 0.790403
24.577999 0.790535 0.790535 0.790535
24.579000 0.790335 0.790335 0.790335
