14.619000 0.809340 0.809340 0.809340
14.620000 0.808992 0.808992 0.808992
14.621000 0.809233 0.809233 0.809233
14.622000 0.809186 0.809186 0.809186
14.623000 0.808889 0.808889 0.808889
14.624000 0.809218 0.809218 0.809218
14.625000 0.809256 0.809256 0.809256
14.626000 0.809197 0.809197 0.809197
14.627000 0.809238 0.809238 0.809238
14.628000 0.809242 0.809242 0.809242
14.629000 0.809240 0.809240 0.809240
14.630000 0.808881 0.808881 0.808881
14.631000 0.809097 0.809097 0.809097
14.632000 0.809067 0.809067 0.809067
14.633000 0.808993 0.808993 0.808993
14.634000 0.808981 0.808981 0.808981
14.635000 0.809031 0.809031 0.809031
14.636000 0.809156 0.809156 0.809156
14.637000 0.809014 0.809014 0.809014
14.638000 0.808888 0.808888 0.808888
14.639000 0.808953 0.808953 0.808953
14.640000 0.809009 0.809009 0.809009
14.641000 0.809090 0.809090 0.809090
14.642000 0.808915 0.808915 0.808915
14.643000 0.809133 0.809133 0.809133
14.644000 0.808952 0.808952 0.808952
14.645000 0.808921 0.808921 0.808921
14.646000 0.809068 0.809068 0.809068
14.647000 0.808994 0.808994 0.808994
14.648000 0.808897 0.808897 0.808897
14.649000 0.808881 0.808881 0.808881
14.650000 0.808863 0.808863 0.808863
14.651000 0.808916 0.808916 0.808916
14.652000 0.808805 0.808805 0.808805
14.653000 0.808981 0.808981 0.808981
14.654000 0.808937 0.808937 0.808937
14.655000 0.808606 0.808606 0.808606
14.656000 0.808707 0.808707 0.808707
14.657000 0.808885 0.808885 0.808885
14.658000 0.808690 0.808690 0.808690
14.659000 0.808914 0.808914 0.808914
14.660000 0.808835 0.808835 0.808835
14.661000 0.808893 0.808893 0.808893
14.662000 0.808672 0.808672 0.808672
14.663000 0.808727 0.808727 0.808727
14.664000 0.808817 0.808817 0.808817
14.665000 0.808742 0.808742 0.808742
14.666000 0.808759 0.808759 0.808759
14.667000 0.808690 0.808690 0.808690
14.668000 0.808674 0.808674 0.808674
14.669000 0.808900 0.808900 0.808900
14.670000 0.808551 0.808551 0.808551
14.671000 0.808691 0.808691 0.808691
14.672000 0.808525 0.808525 0.808525
14.673000 0.808536 0.808536 0.808536
14.674000 0.808713 0.808713 0.808713
14.675000 0.808667 0.808667 0.808667
14.676000 0.808722 0.808722 0.808722
14.677000 0.808610 0.808610 0.808610
14.678000 0.808582 0.808582 0.808582
14.679000 0.808652 0.808652 0.808652
14.680000 0.808528 0.808528 0.808528
14.681000 0.808608 0.808608 0.808608
14.682000 0.808534 0.808534 0.808534
14.683000 0.808486 0.808486 0.808486
14.684000 0.808547 0.808547 0.808547
14.685000 0.808355 0.808355 0.808355
14.686000 0.808590 0.808590 0.808590
14.687000 0.808478 0.808478 0.808478
14.688000 0.808289 0.808289 0.808289
14.689000 0.808499 0.808499 0.808499
14.690000 0.808348 0.808348 0.808348
14.691000 0.808468 0.808468 0.808468
14.692000 0.808343 0.808343 0.808343
14.693000 0.808487 0.808487 0.808487
14.694000 0.808327 0.808327 0.808327
14.695000 0.808368 0.808368 0.808368
14.696000 0.808319 0.808319 0.808319
14.697000 0.808454 0.808454 0.808454
14.698000 0.808234 0.808234 0.808234
14.699000 0.808513 0.808513 0.808513
14.700000 0.808513 0.808513 0.808513
14.701000 0.808387 0.808387 0.808387
14.702000 0.808534 0.808534 0.808534
14.703000 0.808215 0.808215 0.808215
14.704000 0.808300 0.808300 0.808300
14.705000 0.808301 0.808301 0.808301
14.706000 0.808221 0.808221 0.808221
14.707000 0.808282 0.808282 0.808282
14.708000 0.808229 0.808229 0.808229
14.709000 0.808286 0.808286 0.808286
14.710000 0.808272 0.808272 0.808272
14.711000 0.808221 0.808221 0.808221
14.712000 0.808281 0.808281 0.808281
14.713000 0.808248 0.808248 0.808248
14.714000 0.808300 0.808300 0.808300
14.715000 0.808077 0.808077 0.808077
14.716000 0.808128 0.808128 0.808128
14.717000 0.808208 0.808208 0.808208
14.718000 0.808238 0.808238 0.808238
14.719000 0.808177 0.808177 0.808177
14.720000 0.808130 0.808130 0.808130
14.721000 0.808213 0.808213 0.808213
14.722000 0.808103 0.808103 0.808103
14.723000 0.808096 0.808096 0.808096
14.724000 0.808251 0.808251 0.808251
14.725000 0.808195 0.808195 0.808195
14.726000 0.807832 0.807832 0.807832
14.727000 0.808022 0.808022 0.808022
14.728000 0.808109 0.808109 0.808109
14.729000 0.808101 0.808101 0.808101
14.730000 0.808233 0.808233 0.808233
14.731000 0.808067 0.808067 0.808067
14.732000 0.808075 0.808075 0.808075
14.733000 0.808068 0.808068 0.808068
14.734000 0.808235 0.808235 0.808235
14.735000 0.808044 0.808044 0.808044
14.736000 0.808102 0.808102 0.808102
14.737000 0.808162 0.808162 0.808162
14.738000 0.808136 0.808136 0.808136
14.739000 0.808088 0.808088 0.808088
14.740000 0.808156 0.808156 0.808156
14.741000 0.808061 0.808061 0.808061
14.742000 0.807990 0.807990 0.807990
14.743000 0.807975 0.807975 0.807975
14.744000 0.808088 0.808088 0.808088
14.745000 0.808019 0.808019 0.808019
14.746000 0.808106 0.808106 0.808106
14.747000 0.807984 0.807984 0.807984
14.748000 0.807966 0.807966 0.807966
14.749000 0.807878 0.807878 0.807878
14.750000 0.807852 0.807852 0.807852
14.751000 0.807801 0.807801 0.807801
14.752000 0.807849 0.807849 0.807849
14.753000 0.807920 0.807920 0.807920
14.754000 0.807892 0.807892 0.807892
14.755000 0.807904 0.807904 0.807904
14.756000 0.807920 0.807920 0.807920
14.757000 0.807872 0.807872 0.807872
14.758000 0.807819 0.807819 0.807819
14.759000 0.807830 0.807830 0.807830
14.760000 0.807758 0.807758 0.807758
14.761000 0.807931 0.807931 0.807931
14.762000 0.807927 0.807927 0.807927
14.763000 0.807892 0.807892 0.807892
14.764000 0.807664 0.807664 0.807664
14.765000 0.807756 0.807756 0.807756
14.766000 0.807496 0.807496 0.807496
14.767000 0.807829 0.807829 0.807829
14.768000 0.807620 0.807620 0.807620
14.769000 0.807891 0.807891 0.807891
14.770000 0.807698 0.807698 0.807698
14.771000 0.807753 0.807753 0.807753
14.772000 0.807847 0.807847 0.807847
14.773000 0.807663 0.807663 0.807663
14.774000 0.807857 0.807857 0.807857
14.775000 0.807718 0.807718 0.807718
14.776000 0.807589 0.807589 0.807589
14.777000 0.807612 0.807612 0.807612
14.778000 0.807567 0.807567 0.807567
14.779000 0.807628 0.807628 0.807628
14.780000 0.807758 0.807758 0.807758
14.781000 0.807427 0.807427 0.807427
14.782000 0.807654 0.807654 0.807654
14.783000 0.807546 0.807546 0.807546
14.784000 0.807650 0.807650 0.807650
14.785000 0.807652 0.807652 0.807652
14.786000 0.807458 0.807458 0.807458
14.787000 0.807477 0.807477 0.807477
14.788000 0.807326 0.807326 0.807326
14.789000 0.807448 0.807448 0.807448
14.790000 0.807561 0.807561 0.807561
14.791000 0.807585 0.807585 0.807585
14.792000 0.807478 0.807478 0.807478
14.793000 0.807378 0.807378 0.807378
14.794000 0.807468 0.807468 0.807468
14.795000 0.807478 0.807478 0.807478
14.796000 0.807436 0.807436 0.807436
14.797000 0.807457 0.807457 0.807457
14.798000 0.807363 0.807363 0.807363
14.799000 0.807463 0.807463 0.807463
14.800000 0.807300 0.807300 0.807300
14.801000 0.807343 0.807343 0.807343
14.802000 0.807544 0.807544 0.807544
14.803000 0.807288 0.807288 0.807288
14.804000 0.807404 0.807404 0.807404
14.805000 0.807468 0.807468 0.807468
14.806000 0.807249 0.807249 0.807249
14.807000 0.807454 0.807454 0.807454
14.808000 0.807553 0.807553 0.807553
14.809000 0.807487 0.807487 0.807487
14.810000 0.807310 0.807310 0.807310
14.811000 0.807405 0.807405 0.807405
14.812000 0.807422 0.807422 0.807422
14.813000 0.807325 0.807325 0.807325
14.814000 0.807198 0.807198 0.807198
14.815000 0.807417 0.807417 0.807417
14.816000 0.807271 0.807271 0.807271
14.817000 0.807221 0.807221 0.807221
14.818000 0.807194 0.807194 0.807194
14.819000 0.807132 0.807132 0.807132
14.820000 0.807202 0.807202 0.807202
14.821000 0.807231 0.807231 0.807231
14.822000 0.807026 0.807026 0.807026
14.823000 0.807203 0.807203 0.807203
14.824000 0.807066 0.807066 0.807066
14.825000 0.807256 0.807256 0.807256
14.826000 0.807139 0.807139 0.807139
14.827000 0.807317 0.807317 0.807317
14.828000 0.807178 0.807178 0.807178
14.829000 0.807234 0.807234 0.807234
14.830000 0.806932 0.806932 0.806932
14.831000 0.807071 0.807071 0.807071
14.832000 0.807130 0.807130 0.807130
14.833000 0.807162 0.807162 0.807162
14.834000 0.807186 0.807186 0.807186
14.835000 0.807280 0.807280 0.807280
14.836000 0.807113 0.807113 0.807113
14.837000 0.807278 0.807278 0.807278
14.838000 0.807048 0.807048 0.807048
14.839000 0.807194 0.807194 0.807194
14.840000 0.807083 0.807083 0.807083
14.841000 0.807012 0.807012 0.807012
14.842000 0.807122 0.807122 0.807122
14.843000 0.807083 0.807083 0.807083
14.844000 0.806927 0.806927 0.806927
14.845000 0.806982 0.806982 0.806982
14.846000 0.806967 0.806967 0.806967
14.847000 0.807200 0.807200 0.807200
14.848000 0.806796 0.806796 0.806796
14.849000 0.806988 0.806988 0.806988
14.850000 0.806901 0.806901 0.806901
14.851000 0.807002 0.807002 0.807002
14.852000 0.806832 0.806832 0.806832
14.853000 0.806916 0.806916 0.806916
14.854000 0.807050 0.807050 0.807050
14.855000 0.806856 0.806856 0.806856
14.856000 0.806861 0.806861 0.806861
14.857000 0.806935 0.806935 0.806935
14.858000 0.806822 0.806822 0.806822
14.859000 0.806808 0.806808 0.806808
14.860000 0.806629 0.806629 0.806629
14.861000 0.806878 0.806878 0.806878
14.862000 0.806782 0.806782 0.806782
14.863000 0.806768 0.806768 0.806768
14.864000 0.806803 0.806803 0.806803
14.865000 0.806760 0.806760 0.806760
14.866000 0.806758 0.806758 0.806758
14.867000 0.806671 0.806671 0.806671
14.868000 0.806845 0.806845 0.806845
14.869000 0.806704 0.806704 0.806704
14.870000 0.806848 0.806848 0.806848
14.871000 0.806689 0.806689 0.806689
14.872000 0.806772 0.806772 0.806772
14.873000 0.806626 0.806626 0.806626
14.874000 0.806806 0.806806 0.806806
14.875000 0.806849 0.806849 0.806849
14.876000 0.806656 0.806656 0.806656
14.877000 0.806705 0.806705 0.806705
14.878000 0.806838 0.806838 0.806838
14.879000 0.806552 0.806552 0.806552
14.880000 0.806810 0.806810 0.806810
14.881000 0.806694 0.806694 0.806694
14.882000 0.806548 0.806548 0.806548
14.883000 0.806419 0.806419 0.806419
14.884000 0.806734 0.806734 0.806734
14.885000 0.806616 0.806616 0.806616
14.886000 0.806670 0.806670 0.806670
14.887000 0.806671 0.806671 0.806671
14.888000 0.806317 0.806317 0.806317
14.889000 0.806670 0.806670 0.806670
14.890000 0.806460 0.806460 0.806460
14.891000 0.806511 0.806511 0.806511
14.892000 0.806643 0.806643 0.806643
14.893000 0.806643 0.806643 0.806643
14.894000 0.806674 0.806674 0.806674
14.895000 0.806760 0.806760 0.806760
14.896000 0.806691 0.806691 0.806691
14.897000 0.806595 0.806595 0.806595
14.898000 0.806667 0.806667 0.806667
14.899000 0.806392 0.806392 0.806392
14.900000 0.806395 0.806395 0.806395
14.901000 0.806407 0.806407 0.806407
14.902000 0.806408 0.806408 0.806408
14.903000 0.806359 0.806359 0.806359
14.904000 0.806318 0.806318 0.806318
14.905000 0.806301 0.806301 0.806301
14.906000 0.806338 0.806338 0.806338
14.907000 0.806441 0.806441 0.806441
14.908000 0.806305 0.806305 0.806305
14.909000 0.806475 0.806475 0.806475
14.910000 0.806343 0.806343 0.806343
14.911000 0.806367 0.806367 0.806367
14.912000 0.806332 0.806332 0.806332
14.913000 0.806477 0.806477 0.806477
14.914000 0.806086 0.806086 0.806086
14.915000 0.806361 0.806361 0.806361
14.916000 0.806413 0.806413 0.806413
14.917000 0.806237 0.806237 0.806237
14.918000 0.806305 0.806305 0.806305
14.919000 0.806391 0.806391 0.806391
14.920000 0.806278 0.806278 0.806278
14.921000 0.806122 0.806122 0.806122
14.922000 0.806287 0.806287 0.806287
14.923000 0.806112 0.806112 0.806112
14.924000 0.806292 0.806292 0.806292
14.925000 0.806154 0.806154 0.806154
14.926000 0.806346 0.806346 0.806346
14.927000 0.806068 0.806068 0.806068
14.928000 0.806230 0.806230 0.806230
14.929000 0.806100 0.806100 0.806100
14.930000 0.806289 0.806289 0.806289
14.931000 0.806122 0.806122 0.806122
14.932000 0.806175 0.806175 0.806175
14.933000 0.806273 0.806273 0.806273
14.934000 0.806167 0.806167 0.806167
14.935000 0.806148 0.806148 0.806148
14.936000 0.806145 0.806145 0.806145
14.937000 0.806085 0.806085 0.806085
14.938000 0.806212 0.806212 0.806212
14.939000 0.806198 0.806198 0.806198
14.940000 0.806267 0.806267 0.806267
14.941000 0.806307 0.806307 0.806307
14.942000 0.805824 0.805824 0.805824
14.943000 0.805961 0.805961 0.805961
14.944000 0.806066 0.806066 0.806066
14.945000 0.805866 0.805866 0.805866
14.946000 0.805874 0.805874 0.805874
14.947000 0.805990 0.805990 0.805990
14.948000 0.806058 0.806058 0.806058
14.949000 0.805914 0.805914 0.805914
14.950000 0.805921 0.805921 0.805921
14.951000 0.806053 0.806053 0.806053
14.952000 0.805940 0.805940 0.805940
14.953000 0.805978 0.805978 0.805978
14.954000 0.806023 0.806023 0.806023
14.955000 0.805994 0.805994 0.805994
14.956000 0.805913 0.805913 0.805913
14.957000 0.806149 0.806149 0.806149
14.958000 0.805965 0.805965 0.805965
14.959000 0.806019 0.806019 0.806019
14.960000 0.805924 0.805924 0.805924
14.961000 0.805908 0.805908 0.805908
14.962000 0.805960 0.805960 0.805960
14.963000 0.805972 0.805972 0.805972
14.964000 0.805997 0.805997 0.805997
14.965000 0.806028 0.806028 0.806028
14.966000 0.805669 0.805669 0.805669
14.967000 0.805838 0.805838 0.805838
14.968000 0.805745 0.805745 0.805745
14.969000 0.805908 0.805908 0.805908
14.970000 0.805789 0.805789 0.805789
14.971000 0.805801 0.805801 0.805801
14.972000 0.805836 0.805836 0.805836
14.973000 0.805853 0.805853 0.805853
14.974000 0.805725 0.805725 0.805725
14.975000 0.805948 0.805948 0.805948
14.976000 0.805911 0.805911 0.805911
14.977000 0.805705 0.805705 0.805705
14.978000 0.805790 0.805790 0.805790
14.979000 0.805706 0.805706 0.805706
14.980000 0.805413 0.805413 0.805413
14.981000 0.805926 0.805926 0.805926
14.982000 0.805776 0.805776 0.805776
14.983000 0.805828 0.805828 0.805828
14.984000 0.805980 0.805980 0.805980
14.985000 0.805863 0.805863 0.805863
14.986000 0.805822 0.805822 0.805822
14.987000 0.805953 0.805953 0.805953
14.988000 0.805880 0.805880 0.805880
14.989000 0.805749 0.805749 0.805749
14.990000 0.805839 0.805839 0.805839
14.991000 0.805564 0.805564 0.805564
14.992000 0.805597 0.805597 0.805597
14.993000 0.805802 0.805802 0.805802
14.994000 0.805902 0.805902 0.805902
14.995000 0.805837 0.805837 0.805837
14.996000 0.805974 0.805974 0.805974
14.997000 0.805896 0.805896 0.805896
14.998000 0.806019 0.806019 0.806019
14.999000 0.805866 0.805866 0.805866
15.000000 0.805706 0.805706 0.805706
15.001000 0.805814 0.805814 0.805814
15.002000 0.805769 0.805769 0.805769
15.003000 0.805989 0.805989 0.805989
15.004000 0.806138 0.806138 0.806138
15.005000 0.805749 0.805749 0.805749
15.006000 0.806017 0.806017 0.806017
15.007000 0.806000 0.806000 0.806000
15.008000 0.805976 0.805976 0.805976
15.009000 0.805753 0.805753 0.805753
15.010000 0.806078 0.806078 0.806078
15.011000 0.806073 0.806073 0.806073
15.012000 0.806058 0.806058 0.806058
15.013000 0.806205 0.806205 0.806205
15.014000 0.806214 0.806214 0.806214
15.015000 0.806137 0.806137 0.806137
15.016000 0.806086 0.806086 0.806086
15.017000 0.806182 0.806182 0.806182
15.018000 0.806272 0.806272 0.806272
15.019000 0.805994 0.805994 0.805994
15.020000 0.806362 0.806362 0.806362
15.021000 0.806268 0.806268 0.806268
15.022000 0.806332 0.806332 0.806332
15.023000 0.806399 0.806399 0.806399
15.024000 0.806301 0.806301 0.806301
15.025000 0.806425 0.806425 0.806425
15.026000 0.806280 0.806280 0.806280
15.027000 0.806291 0.806291 0.806291
15.028000 0.806414 0.806414 0.806414
15.029000 0.806487 0.806487 0.806487
15.030000 0.806332 0.806332 0.806332
15.031000 0.806391 0.806391 0.806391
15.032000 0.806623 0.806623 0.806623
15.033000 0.806500 0.806500 0.806500
15.034000 0.806432 0.806432 0.806432
15.035000 0.806630 0.806630 0.806630
15.036000 0.806461 0.806461 0.806461
15.037000 0.806556 0.806556 0.806556
15.038000 0.806437 0.806437 0.806437
15.039000 0.806527 0.806527 0.806527
15.040000 0.806412 0.806412 0.806412
15.041000 0.806560 0.806560 0.806560
15.042000 0.806705 0.806705 0.806705
15.043000 0.806543 0.806543 0.806543
15.044000 0.806758 0.806758 0.806758
15.045000 0.806882 0.806882 0.806882
15.046000 0.806690 0.806690 0.806690
15.047000 0.806763 0.806763 0.806763
15.048000 0.806752 0.806752 0.806752
15.049000 0.806521 0.806521 0.806521
15.050000 0.806922 0.806922 0.806922
15.051000 0.806695 0.806695 0.806695
15.052000 0.806706 0.806706 0.806706
15.053000 0.806870 0.806870 0.806870
15.054000 0.806717 0.806717 0.806717
15.055000 0.806690 0.806690 0.806690
15.056000 0.806795 0.806795 0.806795
15.057000 0.806939 0.806939 0.806939
15.058000 0.806793 0.806793 0.806793
15.059000 0.806812 0.806812 0.806812
15.060000 0.806839 0.806839 0.806839
15.061000 0.806827 0.806827 0.806827
15.062000 0.806980 0.806980 0.806980
15.063000 0.806988 0.806988 0.806988
15.064000 0.807123 0.807123 0.807123
15.065000 0.806857 0.806857 0.806857
15.066000 0.807024 0.807024 0.807024
15.067000 0.807056 0.807056 0.807056
15.068000 0.806870 0.806870 0.806870
15.069000 0.806839 0.806839 0.806839
15.070000 0.806718 0.806718 0.806718
15.071000 0.806865 0.806865 0.806865
15.072000 0.806903 0.806903 0.806903
15.073000 0.806740 0.806740 0.806740
15.074000 0.807002 0.807002 0.807002
15.075000 0.806866 0.806866 0.806866
15.076000 0.806903 0.806903 0.806903
15.077000 0.807065 0.807065 0.807065
15.078000 0.806936 0.806936 0.806936
15.079000 0.806779 0.806779 0.806779
15.080000 0.806961 0.806961 0.806961
15.081000 0.807014 0.807014 0.807014
15.082000 0.806834 0.806834 0.806834
15.083000 0.806776 0.806776 0.806776
15.084000 0.806835 0.806835 0.806835
15.085000 0.806699 0.806699 0.806699
15.086000 0.806831 0.806831 0.806831
15.087000 0.806813 0.806813 0.806813
15.088000 0.806691 0.806691 0.806691
15.089000 0.806482 0.806482 0.806482
15.090000 0.806772 0.806772 0.806772
15.091000 0.806700 0.806700 0.806700
15.092000 0.806620 0.806620 0.806620
15.093000 0.806732 0.806732 0.806732
15.094000 0.806650 0.806650 0.806650
15.095000 0.806571 0.806571 0.806571
15.096000 0.806704 0.806704 0.806704
15.097000 0.806516 0.806516 0.806516
15.098000 0.806692 0.806692 0.806692
15.099000 0.806656 0.806656 0.806656
15.100000 0.806668 0.806668 0.806668
15.101000 0.806722 0.806722 0.806722
15.102000 0.806554 0.806554 0.806554
15.103000 0.806629 0.806629 0.806629
15.104000 0.806454 0.806454 0.806454
15.105000 0.806443 0.806443 0.806443
15.106000 0.806479 0.806479 0.806479
15.107000 0.806487 0.806487 0.806487
15.108000 0.806607 0.806607 0.806607
15.109000 0.806421 0.806421 0.806421
15.110000 0.806534 0.806534 0.806534
15.111000 0.806559 0.806559 0.806559
15.112000 0.806485 0.806485 0.806485
15.113000 0.806533 0.806533 0.806533
15.114000 0.806488 0.806488 0.806488
15.115000 0.806225 0.806225 0.806225
15.116000 0.806457 0.806457 0.806457
15.117000 0.806364 0.806364 0.806364
15.118000 0.806387 0.806387 0.806387
15.119000 0.806404 0.806404 0.806404
15.120000 0.806460 0.806460 0.806460
15.121000 0.806265 0.806265 0.806265
15.122000 0.806499 0.806499 0.806499
15.123000 0.806504 0.806504 0.806504
15.124000 0.806318 0.806318 0.806318
15.125000 0.806309 0.806309 0.806309
15.126000 0.806491 0.806491 0.806491
15.127000 0.806347 0.806347 0.806347
15.128000 0.806332 0.806332 0.806332
15.129000 0.806459 0.806459 0.806459
15.130000 0.806352 0.806352 0.806352
15.131000 0.806404 0.806404 0.806404
15.132000 0.806193 0.806193 0.806193
15.133000 0.806244 0.806244 0.806244
15.134000 0.806332 0.806332 0.806332
15.135000 0.806081 0.806081 0.806081
