48.001999 0.797771 0.797771 0.797771
48.002998 0.797826 0.797826 0.797826
48.004002 0.797570 0.797570 0.797570
48.005001 0.797757 0.797757 0.797757
48.006001 0.798009 0.798009 0.798009
48.007000 0.797816 0.797816 0.797816
48.007999 0.797780 0.797780 0.797780
48.008999 0.797674 0.797674 0.797674
48.009998 0.797656 0.797656 0.797656
48.011002 0.797680 0.797680 0.797680
48.012001 0.797749 0.797749 0.797749
48.013000 0.797514 0.797514 0.797514
48.014000 0.797695 0.797695 0.797695
48.014999 0.797795 0.797795 0.797795
48.015999 0.797785 0.797785 0.797785
48.016998 0.797735 0.797735 0.797735
48.018002 0.797806 0.797806 0.797806
48.019001 0.797736 0.797736 0.797736
48.020000 0.797547 0.797547 0.797547
48.021000 0.797531 0.797531 0.797531
48.021999 0.797625 0.797625 0.797625
48.022999 0.797553 0.797553 0.797553
48.023998 0.797639 0.797639 0.797639
48.025002 0.797633 0.797633 0.797633
48.026001 0.797704 0.797704 0.797704
48.027000 0.797676 0.797676 0.797676
48.028000 0.797533 0.797533 0.797533
48.028999 0.797397 0.797397 0.797397
48.029999 0.797673 0.797673 0.797673
48.030998 0.797637 0.797637 0.797637
48.032001 0.797644 0.797644 0.797644
48.033001 0.797802 0.797802 0.797802
48.034000 0.797575 0.797575 0.797575
48.035000 0.797533 0.797533 0.797533
48.035999 0.797468 0.797468 0.797468
48.036999 0.797444 0.797444 0.797444
48.037998 0.797475 0.797475 0.797475
48.039001 0.797554 0.797554 0.797554
48.040001 0.797654 0.797654 0.797654
48.041000 0.797470 0.797470 0.797470
48.042000 0.797549 0.797549 0.797549
48.042999 0.797588 0.797588 0.797588
48.043999 0.797521 0.797521 0.797521
48.044998 0.797435 0.797435 0.797435
48.046001 0.797454 0.797454 0.797454
48.047001 0.797588 0.797588 0.797588
48.048000 0.797267 0.797267 0.797267
48.049000 0.797397 0.797397 0.797397
48.049999 0.797429 0.797429 0.797429
48.050999 0.797417 0.797417 0.797417
48.051998 0.797293 0.797293 0.797293
48.053001 0.797295 0.797295 0.797295
48.054001 0.797383 0.797383 0.797383
48.055000 0.797357 0.797357 0.797357
48.056000 0.797390 0.797390 0.797390
48.056999 0.797527 0.797527 0.797527
48.057999 0.797388 0.797388 0.797388
48.058998 0.797410 0.797410 0.797410
48.060001 0.797329 0.797329 0.797329
48.061001 0.797309 0.797309 0.797309
48.062000 0.797355 0.797355 0.797355
48.063000 0.797475 0.797475 0.797475
48.063999 0.797444 0.797444 0.797444
48.064999 0.797256 0.797256 0.797256
48.066002 0.797141 0.797141 0.797141
48.067001 0.797135 0.797135 0.797135
48.068001 0.797174 0.797174 0.797174
48.069000 0.797489 0.797489 0.797489
48.070000 0.797208 0.797208 0.797208
48.070999 0.797409 0.797409 0.797409
48.071999 0.797286 0.797286 0.797286
48.073002 0.797282 0.797282 0.797282
48.074001 0.797261 0.797261 0.797261
48.075001 0.797141 0.797141 0.797141
48.076000 0.797460 0.797460 0.797460
48.077000 0.797360 0.797360 0.797360
48.077999 0.797176 0.797176 0.797176
48.078999 0.797227 0.797227 0.797227
48.080002 0.797007 0.797007 0.797007
48.081001 0.797357 0.797357 0.797357
48.082001 0.797059 0.797059 0.797059
48.083000 0.797172 0.797172 0.797172
48.084000 0.797227 0.797227 0.797227
48.084999 0.797195 0.797195 0.797195
48.085999 0.797207 0.797207 0.797207
48.087002 0.797065 0.797065 0.797065
48.088001 0.797042 0.797042 0.797042
48.089001 0.797218 0.797218 0.797218
48.090000 0.797078 0.797078 0.797078
48.091000 0.797118 0.797118 0.797118
48.091999 0.797142 0.797142 0.797142
48.092999 0.797188 0.797188 0.797188
48.094002 0.796915 0.796915 0.796915
48.095001 0.796975 0.796975 0.796975
48.096001 0.797110 0.797110 0.797110
48.097000 0.796932 0.796932 0.796932
48.098000 0.797102 0.797102 0.797102
48.098999 0.796922 0.796922 0.796922
48.099998 0.796945 0.796945 0.796945
48.101002 0.796881 0.796881 0.796881
48.102001 0.796931 0.796931 0.796931
48.103001 0.796967 0.796967 0.796967
48.104000 0.796945 0.796945 0.796945
48.105000 0.796960 0.796960 0.796960
48.105999 0.796863 0.796863 0.796863
48.106998 0.796939 0.796939 0.796939
48.108002 0.796841 0.796841 0.796841
48.109001 0.796882 0.796882 0.796882
48.110001 0.796967 0.796967 0.796967
48.111000 0.796875 0.796875 0.796875
48.112000 0.796830 0.796830 0.796830
48.112999 0.796773 0.796773 0.796773
48.113998 0.796784 0.796784 0.796784
48.115002 0.796765 0.796765 0.796765
48.116001 0.796840 0.796840 0.796840
48.117001 0.796798 0.796798 0.796798
48.118000 0.796861 0.796861 0.796861
48.118999 0.796807 0.796807 0.796807
48.119999 0.796754 0.796754 0.796754
48.120998 0.796637 0.796637 0.796637
48.122002 0.796773 0.796773 0.796773
48.123001 0.796791 0.796791 0.796791
48.124001 0.796789 0.796789 0.796789
48.125000 0.796673 0.796673 0.796673
48.125999 0.796921 0.796921 0.796921
48.126999 0.796813 0.796813 0.796813
48.127998 0.796831 0.796831 0.796831
48.129002 0.796616 0.796616 0.796616
48.130001 0.796630 0.796630 0.796630
48.131001 0.796935 0.796935 0.796935
48.132000 0.796628 0.796628 0.796628
48.132999 0.796593 0.796593 0.796593
48.133999 0.796613 0.796613 0.796613
48.134998 0.796868 0.796868 0.796868
48.136002 0.796600 0.796600 0.796600
48.137001 0.796623 0.796623 0.796623
48.138000 0.796661 0.796661 0.796661
48.139000 0.796588 0.796588 0.796588
48.139999 0.796735 0.796735 0.796735
48.140999 0.796571 0.796571 0.796571
48.141998 0.796710 0.796710 0.796710
48.143002 0.796643 0.796643 0.796643
48.144001 0.796544 0.796544 0.796544
48.145000 0.796657 0.796657 0.796657
48.146000 0.796652 0.796652 0.796652
48.146999 0.796631 0.796631 0.796631
48.147999 0.796536 0.796536 0.796536
48.148998 0.796509 0.796509 0.796509
48.150002 0.796497 0.796497 0.796497
48.151001 0.796570 0.796570 0.796570
48.152000 0.796551 0.796551 0.796551
48.153000 0.796532 0.796532 0.796532
48.153999 0.796637 0.796637 0.796637
48.154999 0.796344 0.796344 0.796344
48.155998 0.796461 0.796461 0.796461
48.157001 0.796564 0.796564 0.796564
48.158001 0.796444 0.796444 0.796444
48.159000 0.796404 0.796404 0.796404
48.160000 0.796338 0.796338 0.796338
48.160999 0.796270 0.796270 0.796270
48.161999 0.796501 0.796501 0.796501
48.162998 0.796313 0.796313 0.796313
48.164001 0.796196 0.796196 0.796196
48.165001 0.796434 0.796434 0.796434
48.166000 0.796383 0.796383 0.796383
48.167000 0.796473 0.796473 0.796473
48.167999 0.796356 0.796356 0.796356
48.168999 0.796277 0.796277 0.796277
48.169998 0.796376 0.796376 0.796376
48.171001 0.796282 0.796282 0.796282
48.172001 0.796163 0.796163 0.796163
48.173000 0.796294 0.796294 0.796294
48.174000 0.796090 0.796090 0.796090
48.174999 0.796349 0.796349 0.796349
48.175999 0.796210 0.796210 0.796210
48.176998 0.796301 0.796301 0.796301
48.178001 0.796191 0.796191 0.796191
48.179001 0.796185 0.796185 0.796185
48.180000 0.796171 0.796171 0.796171
48.181000 0.796066 0.796066 0.796066
48.181999 0.796292 0.796292 0.796292
48.182999 0.796094 0.796094 0.796094
48.183998 0.796109 0.796109 0.796109
48.185001 0.796176 0.796176 0.796176
48.186001 0.796243 0.796243 0.796243
48.187000 0.796114 0.796114 0.796114
48.188000 0.796064 0.796064 0.796064
48.188999 0.796157 0.796157 0.796157
48.189999 0.796077 0.796077 0.796077
48.191002 0.796111 0.796111 0.796111
48.192001 0.796240 0.796240 0.796240
48.193001 0.796262 0.796262 0.796262
48.194000 0.796071 0.796071 0.796071
48.195000 0.796273 0.796273 0.796273
48.195999 0.796140 0.796140 0.796140
48.196999 0.795988 0.795988 0.795988
48.198002 0.796191 0.796191 0.796191
48.199001 0.796005 0.796005 0.796005
48.200001 0.795949 0.795949 0.795949
48.201000 0.795987 0.795987 0.795987
48.202000 0.796025 0.796025 0.796025
48.202999 0.796075 0.796075 0.796075
48.203999 0.795886 0.795886 0.795886
48.205002 0.795835 0.795835 0.795835
48.206001 0.795986 0.795986 0.795986
48.207001 0.796169 0.796169 0.796169
48.208000 0.796010 0.796010 0.796010
48.209000 0.796118 0.796118 0.796118
48.209999 0.796008 0.796008 0.796008
48.210999 0.796087 0.796087 0.796087
48.212002 0.796108 0.796108 0.796108
48.213001 0.795985 0.795985 0.795985
48.214001 0.795939 0.795939 0.795939
48.215000 0.796033 0.796033 0.796033
48.216000 0.795888 0.795888 0.795888
48.216999 0.795837 0.795837 0.795837
48.217999 0.796002 0.796002 0.796002
48.219002 0.795773 0.795773 0.795773
48.220001 0.795874 0.795874 0.795874
48.221001 0.795936 0.795936 0.795936
48.222000 0.795908 0.795908 0.795908
48.223000 0.795940 0.795940 0.795940
48.223999 0.795852 0.795852 0.795852
48.224998 0.795766 0.795766 0.795766
48.226002 0.795722 0.795722 0.795722
48.227001 0.795824 0.795824 0.795824
48.228001 0.795683 0.795683 0.795683
48.229000 0.795770 0.795770 0.795770
48.230000 0.795924 0.795924 0.795924
48.230999 0.795820 0.795820 0.795820
48.231998 0.795881 0.795881 0.795881
48.233002 0.795713 0.795713 0.795713
48.234001 0.795745 0.795745 0.795745
48.235001 0.795725 0.795725 0.795725
48.236000 0.795653 0.795653 0.795653
48.237000 0.795622 0.795622 0.795622
48.237999 0.795702 0.795702 0.795702
48.238998 0.795748 0.795748 0.795748
48.240002 0.795851 0.795851 0.795851
48.241001 0.795580 0.795580 0.795580
48.242001 0.795699 0.795699 0.795699
48.243000 0.795796 0.795796 0.795796
48.243999 0.795624 0.795624 0.795624
48.244999 0.795650 0.795650 0.795650
48.245998 0.795601 0.795601 0.795601
48.247002 0.795763 0.795763 0.795763
48.248001 0.795429 0.795429 0.795429
48.249001 0.795673 0.795673 0.795673
48.250000 0.795519 0.795519 0.795519
48.250999 0.795598 0.795598 0.795598
48.251999 0.795600 0.795600 0.795600
48.252998 0.795452 0.795452 0.795452
48.254002 0.795603 0.795603 0.795603
48.255001 0.795808 0.795808 0.795808
48.256001 0.795538 0.795538 0.795538
48.257000 0.795559 0.795559 0.795559
48.257999 0.795659 0.795659 0.795659
48.258999 0.795570 0.795570 0.795570
48.259998 0.795501 0.795501 0.795501
48.261002 0.795708 0.795708 0.795708
48.262001 0.795568 0.795568 0.795568
48.263000 0.795654 0.795654 0.795654
48.264000 0.795526 0.795526 0.795526
48.264999 0.795617 0.795617 0.795617
48.265999 0.795758 0.795758 0.795758
48.266998 0.795511 0.795511 0.795511
48.268002 0.795496 0.795496 0.795496
48.269001 0.795575 0.795575 0.795575
48.270000 0.795548 0.795548 0.795548
48.271000 0.795640 0.795640 0.795640
48.271999 0.795629 0.795629 0.795629
48.272999 0.795576 0.795576 0.795576
48.273998 0.795683 0.795683 0.795683
48.275002 0.795324 0.795324 0.795324
48.276001 0.795587 0.795587 0.795587
48.277000 0.795577 0.795577 0.795577
48.278000 0.795421 0.795421 0.795421
48.278999 0.795716 0.795716 0.795716
48.279999 0.795479 0.795479 0.795479
48.280998 0.795464 0.795464 0.795464
48.282001 0.795607 0.795607 0.795607
48.283001 0.795787 0.795787 0.795787
48.284000 0.795402 0.795402 0.795402
48.285000 0.795540 0.795540 0.795540
48.285999 0.795349 0.795349 0.795349
48.286999 0.795695 0.795695 0.795695
48.287998 0.795451 0.795451 0.795451
48.289001 0.795423 0.795423 0.795423
48.290001 0.795481 0.795481 0.795481
48.291000 0.795400 0.795400 0.795400
48.292000 0.795462 0.795462 0.795462
48.292999 0.795532 0.795532 0.795532
48.293999 0.795420 0.795420 0.795420
48.294998 0.795203 0.795203 0.795203
48.296001 0.795273 0.795273 0.795273
48.297001 0.795561 0.795561 0.795561
48.298000 0.795412 0.795412 0.795412
48.299000 0.795551 0.795551 0.795551
48.299999 0.795533 0.795533 0.795533
48.300999 0.795260 0.795260 0.795260
48.301998 0.795335 0.795335 0.795335
48.303001 0.795555 0.795555 0.795555
48.304001 0.795533 0.795533 0.795533
48.305000 0.795537 0.795537 0.795537
48.306000 0.795406 0.795406 0.795406
48.306999 0.795373 0.795373 0.795373
48.307999 0.795342 0.795342 0.795342
48.308998 0.795388 0.795388 0.795388
48.310001 0.795519 0.795519 0.795519
48.311001 0.795278 0.795278 0.795278
48.312000 0.795450 0.795450 0.795450
48.313000 0.795254 0.795254 0.795254
48.313999 0.795488 0.795488 0.795488
48.314999 0.795170 0.795170 0.795170
48.316002 0.795493 0.795493 0.795493
48.317001 0.795207 0.795207 0.795207
48.318001 0.795404 0.795404 0.795404
48.319000 0.795244 0.795244 0.795244
48.320000 0.795499 0.795499 0.795499
48.320999 0.795290 0.795290 0.795290
48.321999 0.795438 0.795438 0.795438
48.323002 0.795413 0.795413 0.795413
48.324001 0.795579 0.795579 0.795579
48.325001 0.795277 0.795277 0.795277
48.326000 0.795415 0.795415 0.795415
48.327000 0.795330 0.795330 0.795330
48.327999 0.795452 0.795452 0.795452
48.328999 0.795341 0.795341 0.795341
48.330002 0.795359 0.795359 0.795359
48.331001 0.795242 0.795242 0.795242
48.332001 0.795417 0.795417 0.795417
48.333000 0.795271 0.795271 0.795271
48.334000 0.795338 0.795338 0.795338
48.334999 0.795216 0.795216 0.795216
48.335999 0.795283 0.795283 0.795283
48.337002 0.795377 0.795377 0.795377
48.338001 0.795177 0.795177 0.795177
48.339001 0.795425 0.795425 0.795425
48.340000 0.795426 0.795426 0.795426
48.341000 0.795362 0.795362 0.795362
48.341999 0.795457 0.795457 0.795457
48.342999 0.795256 0.795256 0.795256
48.344002 0.795226 0.795226 0.795226
48.345001 0.795548 0.795548 0.795548
48.346001 0.795088 0.795088 0.795088
48.347000 0.795145 0.795145 0.795145
48.348000 0.795285 0.795285 0.795285
48.348999 0.795186 0.795186 0.795186
48.349998 0.795239 0.795239 0.795239
48.351002 0.795263 0.795263 0.795263
48.352001 0.795264 0.795264 0.795264
48.353001 0.795467 0.795467 0.795467
48.354000 0.795385 0.795385 0.795385
48.355000 0.795410 0.795410 0.795410
48.355999 0.795185 0.795185 0.795185
48.356998 0.795255 0.795255 0.795255
48.358002 0.795149 0.795149 0.795149
48.359001 0.795304 0.795304 0.795304
48.360001 0.795172 0.795172 0.795172
48.361000 0.795251 0.795251 0.795251
48.362000 0.795428 0.795428 0.795428
48.362999 0.795262 0.795262 0.795262
48.363998 0.795227 0.795227 0.795227
48.365002 0.794922 0.794922 0.794922
48.366001 0.795131 0.795131 0.795131
48.367001 0.795395 0.795395 0.795395
48.368000 0.795312 0.795312 0.795312
48.368999 0.795254 0.795254 0.795254
48.369999 0.795389 0.795389 0.795389
48.370998 0.795228 0.795228 0.795228
48.372002 0.795123 0.795123 0.795123
48.373001 0.795107 0.795107 0.795107
48.374001 0.795260 0.795260 0.795260
48.375000 0.795038 0.795038 0.795038
48.375999 0.795134 0.795134 0.795134
48.376999 0.795107 0.795107 0.795107
48.377998 0.795369 0.795369 0.795369
48.379002 0.795230 0.795230 0.795230
48.380001 0.795156 0.795156 0.795156
48.381001 0.795200 0.795200 0.795200
48.382000 0.795238 0.795238 0.795238
48.382999 0.795251 0.795251 0.795251
48.383999 0.795022 0.795022 0.795022
48.384998 0.795147 0.795147 0.795147
48.386002 0.795247 0.795247 0.795247
48.387001 0.795127 0.795127 0.795127
48.388000 0.795021 0.795021 0.795021
48.389000 0.795202 0.795202 0.795202
48.389999 0.795201 0.795201 0.795201
48.390999 0.795116 0.795116 0.795116
48.391998 0.795133 0.795133 0.795133
48.393002 0.795086 0.795086 0.795086
48.394001 0.795181 0.795181 0.795181
48.395000 0.795076 0.795076 0.795076
48.396000 0.795172 0.795172 0.795172
48.396999 0.795210 0.795210 0.795210
48.397999 0.795165 0.795165 0.795165
48.398998 0.795053 0.795053 0.795053
48.400002 0.795402 0.795402 0.795402
48.401001 0.795183 0.795183 0.795183
48.402000 0.795049 0.795049 0.795049
48.403000 0.795202 0.795202 0.795202
48.403999 0.795107 0.795107 0.795107
48.404999 0.795203 0.795203 0.795203
48.405998 0.794907 0.794907 0.794907
48.407001 0.795083 0.795083 0.795083
48.408001 0.795124 0.795124 0.795124
48.409000 0.794908 0.794908 0.794908
48.410000 0.795120 0.795120 0.795120
48.410999 0.795101 0.795101 0.795101
48.411999 0.795049 0.795049 0.795049
48.412998 0.794990 0.794990 0.794990
48.414001 0.795217 0.795217 0.795217
48.415001 0.794942 0.794942 0.794942
48.416000 0.795172 0.795172 0.795172
48.417000 0.794872 0.794872 0.794872
48.417999 0.795049 0.795049 0.795049
48.418999 0.795084 0.795084 0.795084
48.419998 0.795040 0.795040 0.795040
48.421001 0.794904 0.794904 0.794904
48.422001 0.795004 0.795004 0.795004
48.423000 0.795196 0.795196 0.795196
48.424000 0.794956 0.794956 0.794956
48.424999 0.795029 0.795029 0.795029
48.425999 0.795022 0.795022 0.795022
48.426998 0.794976 0.794976 0.794976
48.428001 0.794970 0.794970 0.794970
48.429001 0.795147 0.795147 0.795147
48.430000 0.794946 0.794946 0.794946
48.431000 0.795150 0.795150 0.795150
48.431999 0.795024 0.795024 0.795024
48.432999 0.795029 0.795029 0.795029
48.433998 0.795135 0.795135 0.795135
48.435001 0.794829 0.794829 0.794829
48.436001 0.795086 0.795086 0.795086
48.437000 0.795046 0.795046 0.795046
48.438000 0.795167 0.795167 0.795167
48.438999 0.795059 0.795059 0.795059
48.439999 0.794982 0.794982 0.794982
48.441002 0.795096 0.795096 0.795096
48.442001 0.794989 0.794989 0.794989
48.443001 0.794890 0.794890 0.794890
48.444000 0.794803 0.794803 0.794803
48.445000 0.794919 0.794919 0.794919
48.445999 0.795124 0.795124 0.795124
48.446999 0.794858 0.794858 0.794858
48.448002 0.795017 0.795017 0.795017
48.449001 0.794701 0.794701 0.794701
48.450001 0.795001 0.795001 0.795001
48.451000 0.794930 0.794930 0.794930
48.452000 0.794997 0.794997 0.794997
48.452999 0.794913 0.794913 0.794913
48.453999 0.794902 0.794902 0.794902
48.455002 0.794849 0.794849 0.794849
48.456001 0.794890 0.794890 0.794890
48.457001 0.795001 0.795001 0.795001
48.458000 0.795124 0.795124 0.795124
48.459000 0.794950 0.794950 0.794950
48.459999 0.794807 0.794807 0.794807
48.460999 0.795038 0.795038 0.795038
48.462002 0.795128 0.795128 0.795128
48.463001 0.794929 0.794929 0.794929
48.464001 0.795084 0.795084 0.795084
48.465000 0.794916 0.794916 0.794916
48.466000 0.794758 0.794758 0.794758
48.466999 0.794835 0.794835 0.794835
48.467999 0.794819 0.794819 0.794819
48.469002 0.794890 0.794890 0.794890
48.470001 0.794877 0.794877 0.794877
48.471001 0.795008 0.795008 0.795008
48.472000 0.794677 0.794677 0.794677
48.473000 0.794786 0.794786 0.794786
48.473999 0.794743 0.794743 0.794743
48.474998 0.794655 0.794655 0.794655
48.476002 0.794861 0.794861 0.794861
48.477001 0.794804 0.794804 0.794804
48.478001 0.794818 0.794818 0.794818
48.479000 0.794772 0.794772 0.794772
48.480000 0.794804 0.794804 0.794804
48.480999 0.794791 0.794791 0.794791
48.481998 0.794918 0.794918 0.794918
48.483002 0.794745 0.794745 0.794745
48.484001 0.794682 0.794682 0.794682
48.485001 0.794810 0.794810 0.794810
48.486000 0.794869 0.794869 0.794869
48.487000 0.794967 0.794967 0.794967
48.487999 0.794854 0.794854 0.794854
48.488998 0.794981 0.794981 0.794981
48.490002 0.794843 0.794843 0.794843
48.491001 0.794804 0.794804 0.794804
48.492001 0.794844 0.794844 0.794844
48.493000 0.794686 0.794686 0.794686
48.493999 0.794954 0.794954 0.794954
48.494999 0.794755 0.794755 0.794755
48.495998 0.794635 0.794635 0.794635
48.497002 0.794618 0.794618 0.794618
48.498001 0.795053 0.795053 0.795053
48.499001 0.794727 0.794727 0.794727
48.500000 0.794821 0.794821 0.794821
48.500999 0.794766 0.794766 0.794766
48.501999 0.794708 0.794708 0.794708
48.502998 0.794732 0.794732 0.794732
48.504002 0.794680 0.794680 0.794680
48.505001 0.794724 0.794724 0.794724
48.506001 0.794936 0.794936 0.794936
48.507000 0.794667 0.794667 0.794667
48.507999 0.794739 0.794739 0.794739
48.508999 0.794919 0.794919 0.794919
48.509998 0.794828 0.794828 0.794828
48.511002 0.794865 0.794865 0.794865
48.512001 0.794952 0.794952 0.794952
48.513000 0.794799 0.794799 0.794799
48.514000 0.794759 0.794759 0.794759
48.514999 0.794827 0.794827 0.794827
48.515999 0.795028 0.795028 0.795028
48.516998 0.794869 0.794869 0.794869
48.518002 0.794888 0.794888 0.794888
