28.757999 0.784515 0.784515 0.784515
28.759001 0.784720 0.784720 0.784720
28.760000 0.784619 0.784619 0.784619
28.761000 0.784531 0.784531 0.784531
28.761999 0.784825 0.784825 0.784825
28.763000 0.784618 0.784618 0.784618
28.764000 0.784626 0.784626 0.784626
28.764999 0.784489 0.784489 0.784489
28.766001 0.784374 0.784374 0.784374
28.767000 0.784583 0.784583 0.784583
28.768000 0.784614 0.784614 0.784614
28.768999 0.784797 0.784797 0.784797
28.770000 0.784591 0.784591 0.784591
28.771000 0.784653 0.784653 0.784653
28.771999 0.784633 0.784633 0.784633
28.773001 0.784816 0.784816 0.784816
28.774000 0.784753 0.784753 0.784753
28.775000 0.784504 0.784504 0.784504
28.775999 0.784566 0.784566 0.784566
28.777000 0.784552 0.784552 0.784552
28.778000 0.784588 0.784588 0.784588
28.778999 0.784677 0.784677 0.784677
28.780001 0.784782 0.784782 0.784782
28.781000 0.784458 0.784458 0.784458
28.782000 0.784456 0.784456 0.784456
28.783001 0.784453 0.784453 0.784453
28.784000 0.784554 0.784554 0.784554
28.785000 0.784478 0.784478 0.784478
28.785999 0.784471 0.784471 0.784471
28.787001 0.784546 0.784546 0.784546
28.788000 0.784545 0.784545 0.784545
28.789000 0.784552 0.784552 0.784552
28.790001 0.784356 0.784356 0.784356
28.791000 0.784563 0.784563 0.784563
28.792000 0.784609 0.784609 0.784609
28.792999 0.784319 0.784319 0.784319
28.794001 0.784512 0.784512 0.784512
28.795000 0.784649 0.784649 0.784649
28.796000 0.784436 0.784436 0.784436
28.797001 0.784409 0.784409 0.784409
28.798000 0.784552 0.784552 0.784552
28.799000 0.784423 0.784423 0.784423
28.799999 0.784473 0.784473 0.784473
28.801001 0.784325 0.784325 0.784325
28.802000 0.784511 0.784511 0.784511
28.802999 0.784429 0.784429 0.784429
28.804001 0.784280 0.784280 0.784280
28.805000 0.784358 0.784358 0.784358
28.806000 0.784413 0.784413 0.784413
28.806999 0.784339 0.784339 0.784339
28.808001 0.784480 0.784480 0.784480
28.809000 0.784353 0.784353 0.784353
28.809999 0.784378 0.784378 0.784378
28.811001 0.784423 0.784423 0.784423
28.812000 0.784455 0.784455 0.784455
28.813000 0.784354 0.784354 0.784354
28.813999 0.784445 0.784445 0.784445
28.815001 0.784517 0.784517 0.784517
28.816000 0.784367 0.784367 0.784367
28.816999 0.784331 0.784331 0.784331
28.818001 0.784291 0.784291 0.784291
28.819000 0.784322 0.784322 0.784322
28.820000 0.784455 0.784455 0.784455
28.820999 0.784346 0.784346 0.784346
28.822001 0.784346 0.784346 0.784346
28.823000 0.784208 0.784208 0.784208
28.823999 0.784332 0.784332 0.784332
28.825001 0.784107 0.784107 0.784107
28.826000 0.784307 0.784307 0.784307
28.827000 0.784326 0.784326 0.784326
28.827999 0.784446 0.784446 0.784446
28.829000 0.784310 0.784310 0.784310
28.830000 0.784471 0.784471 0.784471
28.830999 0.784190 0.784190 0.784190
28.832001 0.784142 0.784142 0.784142
28.833000 0.784367 0.784367 0.784367
28.834000 0.784300 0.784300 0.784300
28.834999 0.784106 0.784106 0.784106
28.836000 0.784389 0.784389 0.784389
28.837000 0.784102 0.784102 0.784102
28.837999 0.784186 0.784186 0.784186
28.839001 0.784334 0.784334 0.784334
28.840000 0.784200 0.784200 0.784200
28.841000 0.784406 0.784406 0.784406
28.841999 0.784306 0.784306 0.784306
28.843000 0.784089 0.784089 0.784089
28.844000 0.784193 0.784193 0.784193
28.844999 0.784367 0.784367 0.784367
28.846001 0.784136 0.784136 0.784136
28.847000 0.784304 0.784304 0.784304
28.848000 0.784239 0.784239 0.784239
28.849001 0.784216 0.784216 0.784216
28.850000 0.783997 0.783997 0.783997
28.851000 0.784280 0.784280 0.784280
28.851999 0.784163 0.784163 0.784163
28.853001 0.784216 0.784216 0.784216
28.854000 0.784100 0.784100 0.784100
28.855000 0.784141 0.784141 0.784141
28.856001 0.784139 0.784139 0.784139
28.857000 0.784173 0.784173 0.784173
28.858000 0.784222 0.784222 0.784222
28.858999 0.784180 0.784180 0.784180
28.860001 0.784014 0.784014 0.784014
28.861000 0.784061 0.784061 0.784061
28.862000 0.784230 0.784230 0.784230
28.863001 0.784136 0.784136 0.784136
28.864000 0.784135 0.784135 0.784135
28.865000 0.784082 0.784082 0.784082
28.865999 0.784008 0.784008 0.784008
28.867001 0.783935 0.783935 0.783935
28.868000 0.784019 0.784019 0.784019
28.868999 0.784043 0.784043 0.784043
28.870001 0.784040 0.784040 0.784040
28.871000 0.783942 0.783942 0.783942
28.872000 0.784053 0.784053 0.784053
28.872999 0.783837 0.783837 0.783837
28.874001 0.783950 0.783950 0.783950
28.875000 0.783806 0.783806 0.783806
28.875999 0.783979 0.783979 0.783979
28.877001 0.783932 0.783932 0.783932
28.878000 0.783815 0.783815 0.783815
28.879000 0.784100 0.784100 0.784100
28.879999 0.783843 0.783843 0.783843
28.881001 0.783847 0.783847 0.783847
28.882000 0.784011 0.784011 0.784011
28.882999 0.784164 0.784164 0.784164
28.884001 0.783917 0.783917 0.783917
28.885000 0.783816 0.783816 0.783816
28.886000 0.783863 0.783863 0.783863
28.886999 0.783751 0.783751 0.783751
28.888000 0.783960 0.783960 0.783960
28.889000 0.783991 0.783991 0.783991
28.889999 0.783833 0.783833 0.783833
28.891001 0.783893 0.783893 0.783893
28.892000 0.783726 0.783726 0.783726
28.893000 0.783943 0.783943 0.783943
28.893999 0.783793 0.783793 0.783793
28.895000 0.783842 0.783842 0.783842
28.896000 0.783900 0.783900 0.783900
28.896999 0.783938 0.783938 0.783938
28.898001 0.783659 0.783659 0.783659
28.899000 0.783756 0.783756 0.783756
28.900000 0.783701 0.783701 0.783701
28.900999 0.783782 0.783782 0.783782
28.902000 0.783732 0.783732 0.783732
28.903000 0.783723 0.783723 0.783723
28.903999 0.783652 0.783652 0.783652
28.905001 0.783794 0.783794 0.783794
28.906000 0.783758 0.783758 0.783758
28.907000 0.783767 0.783767 0.783767
28.908001 0.783398 0.783398 0.783398
28.909000 0.783600 0.783600 0.783600
28.910000 0.783851 0.783851 0.783851
28.910999 0.783539 0.783539 0.783539
28.912001 0.783828 0.783828 0.783828
28.913000 0.783678 0.783678 0.783678
28.914000 0.783610 0.783610 0.783610
28.915001 0.783556 0.783556 0.783556
28.916000 0.783767 0.783767 0.783767
28.917000 0.783625 0.783625 0.783625
28.917999 0.783577 0.783577 0.783577
28.919001 0.783662 0.783662 0.783662
28.920000 0.783554 0.783554 0.783554
28.921000 0.783669 0.783669 0.783669
28.922001 0.783635 0.783635 0.783635
28.923000 0.783712 0.783712 0.783712
28.924000 0.783566 0.783566 0.783566
28.924999 0.783640 0.783640 0.783640
28.926001 0.783451 0.783451 0.783451
28.927000 0.783505 0.783505 0.783505
28.927999 0.783304 0.783304 0.783304
28.929001 0.783485 0.783485 0.783485
28.930000 0.783409 0.783409 0.783409
28.931000 0.783458 0.783458 0.783458
28.931999 0.783432 0.783432 0.783432
28.933001 0.783668 0.783668 0.783668
28.934000 0.783387 0.783387 0.783387
28.934999 0.783663 0.783663 0.783663
28.936001 0.783536 0.783536 0.783536
28.937000 0.783559 0.783559 0.783559
28.938000 0.783472 0.783472 0.783472
28.938999 0.783395 0.783395 0.783395
28.940001 0.783508 0.783508 0.783508
28.941000 0.783491 0.783491 0.783491
28.941999 0.783438 0.783438 0.783438
28.943001 0.783301 0.783301 0.783301
28.944000 0.783335 0.783335 0.783335
28.945000 0.783681 0.783681 0.783681
28.945999 0.783465 0.783465 0.783465
28.947001 0.783293 0.783293 0.783293
28.948000 0.783614 0.783614 0.783614
28.948999 0.783350 0.783350 0.783350
28.950001 0.783188 0.783188 0.783188
28.951000 0.783331 0.783331 0.783331
28.952000 0.783426 0.783426 0.783426
28.952999 0.783395 0.783395 0.783395
28.954000 0.783392 0.783392 0.783392
28.955000 0.783406 0.783406 0.783406
28.955999 0.783245 0.783245 0.783245
28.957001 0.783177 0.783177 0.783177
28.958000 0.783413 0.783413 0.783413
28.959000 0.783285 0.783285 0.783285
28.959999 0.783230 0.783230 0.783230
28.961000 0.783276 0.783276 0.783276
28.962000 0.783420 0.783420 0.783420
28.962999 0.783166 0.783166 0.783166
28.964001 0.783290 0.783290 0.783290
28.965000 0.783226 0.783226 0.783226
28.966000 0.783228 0.783228 0.783228
28.966999 0.783340 0.783340 0.783340
28.968000 0.783192 0.783192 0.783192
28.969000 0.783237 0.783237 0.783237
28.969999 0.783199 0.783199 0.783199
28.971001 0.783195 0.783195 0.783195
28.972000 0.783237 0.783237 0.783237
28.973000 0.783061 0.783061 0.783061
28.974001 0.783300 0.783300 0.783300
28.975000 0.783131 0.783131 0.783131
28.976000 0.783093 0.783093 0.783093
28.976999 0.783273 0.783273 0.783273
28.978001 0.783292 0.783292 0.783292
28.979000 0.783230 0.783230 0.783230
28.980000 0.783309 0.783309 0.783309
28.981001 0.783126 0.783126 0.783126
28.982000 0.783003 0.783003 0.783003
28.983000 0.783002 0.783002 0.783002
28.983999 0.783244 0.783244 0.783244
28.985001 0.783159 0.783159 0.783159
28.986000 0.783066 0.783066 0.783066
28.987000 0.783108 0.783108 0.783108
28.988001 0.783048 0.783048 0.783048
28.989000 0.783045 0.783045 0.783045
28.990000 0.783091 0.783091 0.783091
28.990999 0.783093 0.783093 0.783093
28.992001 0.783030 0.783030 0.783030
28.993000 0.783223 0.783223 0.783223
28.993999 0.783069 0.783069 0.783069
28.995001 0.783095 0.783095 0.783095
28.996000 0.783042 0.783042 0.783042
28.997000 0.783038 0.783038 0.783038
28.997999 0.783107 0.783107 0.783107
28.999001 0.783135 0.783135 0.783135
29.000000 0.783090 0.783090 0.783090
29.000999 0.782969 0.782969 0.782969
29.002001 0.783200 0.783200 0.783200
29.003000 0.782984 0.782984 0.782984
29.004000 0.783041 0.783041 0.783041
29.004999 0.783134 0.783134 0.783134
29.006001 0.782882 0.782882 0.782882
29.007000 0.783032 0.783032 0.783032
29.007999 0.782883 0.782883 0.782883
29.009001 0.783090 0.783090 0.783090
29.010000 0.782895 0.782895 0.782895
29.011000 0.782915 0.782915 0.782915
29.011999 0.783020 0.783020 0.783020
29.013000 0.782836 0.782836 0.782836
29.014000 0.783009 0.783009 0.783009
29.014999 0.782975 0.782975 0.782975
29.016001 0.782806 0.782806 0.782806
29.017000 0.782995 0.782995 0.782995
29.018000 0.782868 0.782868 0.782868
29.018999 0.782954 0.782954 0.782954
29.020000 0.782981 0.782981 0.782981
29.021000 0.782857 0.782857 0.782857
29.021999 0.782929 0.782929 0.782929
29.023001 0.782695 0.782695 0.782695
29.024000 0.783024 0.783024 0.783024
29.025000 0.782920 0.782920 0.782920
29.025999 0.782870 0.782870 0.782870
29.027000 0.782867 0.782867 0.782867
29.028000 0.782815 0.782815 0.782815
29.028999 0.782794 0.782794 0.782794
29.030001 0.782793 0.782793 0.782793
29.031000 0.782614 0.782614 0.782614
29.032000 0.782763 0.782763 0.782763
29.033001 0.782799 0.782799 0.782799
29.034000 0.782845 0.782845 0.782845
29.035000 0.782748 0.782748 0.782748
29.035999 0.782750 0.782750 0.782750
29.037001 0.782674 0.782674 0.782674
29.038000 0.782703 0.782703 0.782703
29.039000 0.782754 0.782754 0.782754
29.040001 0.782638 0.782638 0.782638
29.041000 0.782753 0.782753 0.782753
29.042000 0.782771 0.782771 0.782771
29.042999 0.782845 0.782845 0.782845
29.044001 0.782765 0.782765 0.782765
29.045000 0.782463 0.782463 0.782463
29.046000 0.782785 0.782785 0.782785
29.047001 0.782860 0.782860 0.782860
29.048000 0.782878 0.782878 0.782878
29.049000 0.782783 0.782783 0.782783
29.049999 0.782745 0.782745 0.782745
29.051001 0.782726 0.782726 0.782726
29.052000 0.782752 0.782752 0.782752
29.052999 0.782830 0.782830 0.782830
29.054001 0.782748 0.782748 0.782748
29.055000 0.782725 0.782725 0.782725
29.056000 0.782566 0.782566 0.782566
29.056999 0.782588 0.782588 0.782588
29.058001 0.782768 0.782768 0.782768
29.059000 0.782588 0.782588 0.782588
29.059999 0.782573 0.782573 0.782573
29.061001 0.782764 0.782764 0.782764
29.062000 0.782655 0.782655 0.782655
29.063000 0.782770 0.782770 0.782770
29.063999 0.782690 0.782690 0.782690
29.065001 0.782381 0.782381 0.782381
29.066000 0.782848 0.782848 0.782848
29.066999 0.782595 0.782595 0.782595
29.068001 0.782697 0.782697 0.782697
29.069000 0.782603 0.782603 0.782603
29.070000 0.782569 0.782569 0.782569
29.070999 0.782726 0.782726 0.782726
29.072001 0.782501 0.782501 0.782501
29.073000 0.782581 0.782581 0.782581
29.073999 0.782706 0.782706 0.782706
29.075001 0.782523 0.782523 0.782523
29.076000 0.782559 0.782559 0.782559
29.077000 0.782642 0.782642 0.782642
29.077999 0.782531 0.782531 0.782531
29.079000 0.782590 0.782590 0.782590
29.080000 0.782493 0.782493 0.782493
29.080999 0.782514 0.782514 0.782514
29.082001 0.782618 0.782618 0.782618
29.083000 0.782748 0.782748 0.782748
29.084000 0.782576 0.782576 0.782576
29.084999 0.782397 0.782397 0.782397
29.086000 0.782703 0.782703 0.782703
29.087000 0.782729 0.782729 0.782729
29.087999 0.782669 0.782669 0.782669
29.089001 0.782505 0.782505 0.782505
29.090000 0.782641 0.782641 0.782641
29.091000 0.782333 0.782333 0.782333
29.091999 0.782459 0.782459 0.782459
29.093000 0.782522 0.782522 0.782522
29.094000 0.782576 0.782576 0.782576
29.094999 0.782653 0.782653 0.782653
29.096001 0.782366 0.782366 0.782366
29.097000 0.782517 0.782517 0.782517
29.098000 0.782460 0.782460 0.782460
29.099001 0.782437 0.782437 0.782437
29.100000 0.782548 0.782548 0.782548
29.101000 0.782478 0.782478 0.782478
29.101999 0.782497 0.782497 0.782497
29.103001 0.782304 0.782304 0.782304
29.104000 0.782424 0.782424 0.782424
29.105000 0.782278 0.782278 0.782278
29.106001 0.782568 0.782568 0.782568
29.107000 0.782482 0.782482 0.782482
29.108000 0.782323 0.782323 0.782323
29.108999 0.782368 0.782368 0.782368
29.110001 0.782283 0.782283 0.782283
29.111000 0.782453 0.782453 0.782453
29.112000 0.782526 0.782526 0.782526
29.113001 0.782373 0.782373 0.782373
29.114000 0.782185 0.782185 0.782185
29.115000 0.782268 0.782268 0.782268
29.115999 0.782404 0.782404 0.782404
29.117001 0.782533 0.782533 0.782533
29.118000 0.782633 0.782633 0.782633
29.118999 0.782242 0.782242 0.782242
29.120001 0.782344 0.782344 0.782344
29.121000 0.782362 0.782362 0.782362
29.122000 0.782156 0.782156 0.782156
29.122999 0.782278 0.782278 0.782278
29.124001 0.782311 0.782311 0.782311
29.125000 0.782280 0.782280 0.782280
29.125999 0.782352 0.782352 0.782352
29.127001 0.782392 0.782392 0.782392
29.128000 0.782248 0.782248 0.782248
29.129000 0.782274 0.782274 0.782274
29.129999 0.782193 0.782193 0.782193
29.131001 0.782195 0.782195 0.782195
29.132000 0.782369 0.782369 0.782369
29.132999 0.782378 0.782378 0.782378
29.134001 0.782286 0.782286 0.782286
29.135000 0.782117 0.782117 0.782117
29.136000 0.782339 0.782339 0.782339
29.136999 0.782312 0.782312 0.782312
29.138000 0.782050 0.782050 0.782050
29.139000 0.782082 0.782082 0.782082
29.139999 0.782246 0.782246 0.782246
29.141001 0.782168 0.782168 0.782168
29.142000 0.782150 0.782150 0.782150
29.143000 0.782077 0.782077 0.782077
29.143999 0.781975 0.781975 0.781975
29.145000 0.782035 0.782035 0.782035
29.146000 0.782212 0.782212 0.782212
29.146999 0.782130 0.782130 0.782130
29.148001 0.782157 0.782157 0.782157
29.149000 0.782246 0.782246 0.782246
29.150000 0.782375 0.782375 0.782375
29.150999 0.782115 0.782115 0.782115
29.152000 0.782042 0.782042 0.782042
29.153000 0.782206 0.782206 0.782206
29.153999 0.782142 0.782142 0.782142
29.155001 0.782172 0.782172 0.782172
29.156000 0.782175 0.782175 0.782175
29.157000 0.782204 0.782204 0.782204
29.158001 0.782063 0.782063 0.782063
29.159000 0.782212 0.782212 0.782212
29.160000 0.782062 0.782062 0.782062
29.160999 0.781983 0.781983 0.781983
29.162001 0.782310 0.782310 0.782310
29.163000 0.782172 0.782172 0.782172
29.164000 0.782121 0.782121 0.782121
29.165001 0.782055 0.782055 0.782055
29.166000 0.782059 0.782059 0.782059
29.167000 0.782010 0.782010 0.782010
29.167999 0.782058 0.782058 0.782058
29.169001 0.782031 0.782031 0.782031
29.170000 0.782015 0.782015 0.782015
29.171000 0.781969 0.781969 0.781969
29.172001 0.782151 0.782151 0.782151
29.173000 0.782120 0.782120 0.782120
29.174000 0.782099 0.782099 0.782099
29.174999 0.782045 0.782045 0.782045
29.176001 0.781876 0.781876 0.781876
29.177000 0.781940 0.781940 0.781940
29.177999 0.781856 0.781856 0.781856
29.179001 0.782026 0.782026 0.782026
29.180000 0.781986 0.781986 0.781986
29.181000 0.781783 0.781783 0.781783
29.181999 0.782107 0.782107 0.782107
29.183001 0.781932 0.781932 0.781932
29.184000 0.781896 0.781896 0.781896
29.184999 0.782128 0.782128 0.782128
29.186001 0.782056 0.782056 0.782056
29.187000 0.781891 0.781891 0.781891
29.188000 0.781999 0.781999 0.781999
29.188999 0.781915 0.781915 0.781915
29.190001 0.781995 0.781995 0.781995
29.191000 0.782008 0.782008 0.782008
29.191999 0.781990 0.781990 0.781990
29.193001 0.782014 0.782014 0.782014
29.194000 0.781741 0.781741 0.781741
29.195000 0.781947 0.781947 0.781947
29.195999 0.782016 0.782016 0.782016
29.197001 0.781871 0.781871 0.781871
29.198000 0.781815 0.781815 0.781815
29.198999 0.781821 0.781821 0.781821
29.200001 0.781898 0.781898 0.781898
29.201000 0.782058 0.782058 0.782058
29.202000 0.781871 0.781871 0.781871
29.202999 0.782291 0.782291 0.782291
29.204000 0.781928 0.781928 0.781928
29.205000 0.781959 0.781959 0.781959
29.205999 0.781887 0.781887 0.781887
29.207001 0.782024 0.782024 0.782024
29.208000 0.782030 0.782030 0.782030
29.209000 0.781970 0.781970 0.781970
29.209999 0.782076 0.782076 0.782076
29.211000 0.781957 0.781957 0.781957
29.212000 0.782207 0.782207 0.782207
29.212999 0.782130 0.782130 0.782130
29.214001 0.781932 0.781932 0.781932
29.215000 0.782051 0.782051 0.782051
29.216000 0.781962 0.781962 0.781962
29.216999 0.782049 0.782049 0.782049
29.218000 0.782113 0.782113 0.782113
29.219000 0.782190 0.782190 0.782190
29.219999 0.782027 0.782027 0.782027
29.221001 0.782160 0.782160 0.782160
29.222000 0.782246 0.782246 0.782246
29.223000 0.782177 0.782177 0.782177
29.224001 0.781972 0.781972 0.781972
29.225000 0.782229 0.782229 0.782229
29.226000 0.782213 0.782213 0.782213
29.226999 0.782146 0.782146 0.782146
29.228001 0.782598 0.782598 0.782598
29.229000 0.782193 0.782193 0.782193
29.230000 0.782228 0.782228 0.782228
29.231001 0.782585 0.782585 0.782585
29.232000 0.782530 0.782530 0.782530
29.233000 0.782396 0.782396 0.782396
29.233999 0.782344 0.782344 0.782344
29.235001 0.782481 0.782481 0.782481
29.236000 0.782385 0.782385 0.782385
29.237000 0.782679 0.782679 0.782679
29.238001 0.782655 0.782655 0.782655
29.239000 0.782459 0.782459 0.782459
29.240000 0.782778 0.782778 0.782778
29.240999 0.782672 0.782672 0.782672
29.242001 0.782660 0.782660 0.782660
29.243000 0.782758 0.782758 0.782758
29.243999 0.782781 0.782781 0.782781
29.245001 0.782647 0.782647 0.782647
29.246000 0.782716 0.782716 0.782716
29.247000 0.782787 0.782787 0.782787
29.247999 0.782947 0.782947 0.782947
29.249001 0.782978 0.782978 0.782978
29.250000 0.782954 0.782954 0.782954
29.250999 0.783166 0.783166 0.783166
29.252001 0.783191 0.783191 0.783191
29.253000 0.783113 0.783113 0.783113
29.254000 0.783226 0.783226 0.783226
29.254999 0.783286 0.783286 0.783286
29.256001 0.783179 0.783179 0.783179
29.257000 0.783441 0.783441 0.783441
29.257999 0.783377 0.783377 0.783377
29.259001 0.783330 0.783330 0.783330
29.260000 0.783385 0.783385 0.783385
29.261000 0.783457 0.783457 0.783457
29.261999 0.783386 0.783386 0.783386
29.263000 0.783590 0.783590 0.783590
29.264000 0.783514 0.783514 0.783514
29.264999 0.783779 0.783779 0.783779
29.266001 0.783547 0.783547 0.783547
29.267000 0.783396 0.783396 0.783396
29.268000 0.783756 0.783756 0.783756
29.268999 0.783543 0.783543 0.783543
29.270000 0.783638 0.783638 0.783638
29.271000 0.783597 0.783597 0.783597
29.271999 0.783619 0.783619 0.783619
29.273001 0.783625 0.783625 0.783625
29.274000 0.783785 0.783785 0.783785
