1796	-2.53981
1797	-2.55045
1798	-2.56108
1799	-2.5717
1800	-2.58232
1801	-2.59293
1802	-2.60354
1803	-2.61416
1804	-2.62478
1805	-2.63542
1806	-2.64607
1807	-2.65672
1808	-2.66739
1809	-2.67806
1810	-2.68874
1811	-2.69941
1812	-2.71007
1813	-2.72072
1814	-2.73135
1815	-2.74196
1816	-2.75255
1817	-2.76312
1818	-2.77366
1819	-2.78418
1820	-2.79468
1821	-2.80515
1822	-2.81561
1823	-2.82604
1824	-2.83644
1825	-2.84682
1826	-2.85716
1827	-2.86748
1828	-2.87778
1829	-2.88805
1830	-2.8983
1831	-2.90851
1832	-2.91869
1833	-2.92883
1834	-2.93892
1835	-2.94896
1836	-2.95895
1837	-2.96887
1838	-2.97873
1839	-2.98852
1840	-2.99823
1841	-3.00785
1842	-3.01738
1843	-3.02682
1844	-3.03614
1845	-3.04535
1846	-3.05443
1847	-3.06337
1848	-3.07216
1849	-3.0808
1850	-3.08929
1851	-3.09763
1852	-3.10582
1853	-3.11387
1854	-3.1218
1855	-3.1296
1856	-3.13729
1857	-3.14487
1858	-3.15236
1859	-3.15977
1860	-3.1671
1861	-3.17435
1862	-3.18153
1863	-3.18864
1864	-3.19569
1865	-3.20268
1866	-3.2096
1867	-3.21646
1868	-3.22325
1869	-3.22998
1870	-3.23663
1871	-3.24322
1872	-3.24973
1873	-3.25618
1874	-3.26255
1875	-3.26885
1876	-3.27508
1877	-3.28124
1878	-3.28734
1879	-3.29337
1880	-3.29934
1881	-3.30525
1882	-3.31113
1883	-3.31697
1884	-3.32278
1885	-3.32858
1886	-3.33438
1887	-3.34019
1888	-3.34603
1889	-3.35189
1890	-3.35779
1891	-3.36373
1892	-3.36972
1893	-3.37577
1894	-3.38187
1895	-3.38802
1896	-3.39424
1897	-3.40052
1898	-3.40686
1899	-3.41326
1900	-3.41972
1901	-3.42623
1902	-3.4328
1903	-3.43941
1904	-3.44608
1905	-3.45279
1906	-3.45954
1907	-3.46633
1908	-3.47315
1909	-3.48
1910	-3.48688
1911	-3.49376
1912	-3.50066
1913	-3.50756
1914	-3.51445
1915	-3.52135
1916	-3.52824
1917	-3.53512
1918	-3.54199
1919	-3.54885
1920	-3.5557
1921	-3.56251
1922	-3.56931
1923	-3.57607
1924	-3.5828
1925	-3.58949
1926	-3.59614
1927	-3.60276
1928	-3.60933
1929	-3.61586
1930	-3.62234
1931	-3.62876
1932	-3.63513
1933	-3.64142
1934	-3.64762
1935	-3.65374
1936	-3.65976
1937	-3.66567
1938	-3.67147
1939	-3.67716
1940	-3.68272
1941	-3.68815
1942	-3.69345
1943	-3.6986
1944	-3.7036
1945	-3.70845
1946	-3.71314
1947	-3.71768
1948	-3.72205
1949	-3.72627
1950	-3.73033
1951	-3.73424
1952	-3.73798
1953	-3.74157
1954	-3.74501
1955	-3.74828
1956	-3.7514
1957	-3.75436
1958	-3.75715
1959	-3.75979
1960	-3.76225
1961	-3.76454
1962	-3.76666
1963	-3.7686
1964	-3.77036
1965	-3.77193
1966	-3.77331
1967	-3.7745
1968	-3.77548
1969	-3.77627
1970	-3.77685
1971	-3.77722
1972	-3.77738
1973	-3.77733
1974	-3.77706
1975	-3.77657
1976	-3.77586
1977	-3.77491
1978	-3.77373
1979	-3.77231
1980	-3.77065
1981	-3.76875
1982	-3.7666
1983	-3.76422
1984	-3.7616
1985	-3.75874
1986	-3.75566
1987	-3.75236
1988	-3.74885
1989	-3.74515
1990	-3.74126
1991	-3.7372
1992	-3.73297
1993	-3.72859
1994	-3.72406
1995	-3.7194
1996	-3.71463
1997	-3.70977
1998	-3.70482
1999	-3.69982
2000	-3.69478
2001	-3.68971
2002	-3.68464
2003	-3.67956
2004	-3.6745
2005	-3.66948
2006	-3.6645
2007	-3.65959
2008	-3.65476
2009	-3.65003
2010	-3.64541
2011	-3.64092
2012	-3.63658
2013	-3.6324
2014	-3.62839
2015	-3.62457
2016	-3.62094
2017	-3.61752
2018	-3.61432
2019	-3.61135
2020	-3.60863
2021	-3.60617
2022	-3.60398
2023	-3.60208
2024	-3.60047
2025	-3.59915
2026	-3.59814
2027	-3.59744
2028	-3.59706
2029	-3.597
2030	-3.59726
2031	-3.59786
2032	-3.5988
2033	-3.60006
2034	-3.60166
2035	-3.60359
2036	-3.60585
2037	-3.60844
2038	-3.61135
2039	-3.61459
2040	-3.61814
2041	-3.62201
2042	-3.62618
2043	-3.63065
2044	-3.63542
2045	-3.64047
2046	-3.64579
2047	-3.65138
2048	-3.65722
2049	-3.6633
2050	-3.6696
2051	-3.67612
2052	-3.68284
2053	-3.68975
2054	-3.69684
2055	-3.70408
2056	-3.71147
2057	-3.71899
2058	-3.72661
2059	-3.73432
2060	-3.7421
2061	-3.74994
2062	-3.75781
2063	-3.76569
2064	-3.77357
2065	-3.78143
2066	-3.78923
2067	-3.79696
2068	-3.8046
2069	-3.81213
2070	-3.81954
2071	-3.82683
2072	-3.83397
2073	-3.84097
2074	-3.84781
2075	-3.85449
2076	-3.861
2077	-3.86734
2078	-3.87348
2079	-3.87943
2080	-3.88518
2081	-3.89072
2082	-3.89604
2083	-3.90115
2084	-3.90603
2085	-3.91067
2086	-3.91509
2087	-3.91926
2088	-3.92318
2089	-3.92686
2090	-3.93028
2091	-3.93344
2092	-3.93636
2093	-3.93902
2094	-3.94145
2095	-3.94364
2096	-3.94561
2097	-3.94736
2098	-3.9489
2099	-3.95023
2100	-3.95137
2101	-3.95233
2102	-3.95311
2103	-3.95374
2104	-3.95421
2105	-3.95453
2106	-3.95472
2107	-3.95478
2108	-3.95471
2109	-3.95452
2110	-3.95421
2111	-3.95378
2112	-3.95323
2113	-3.95257
2114	-3.95179
2115	-3.95091
2116	-3.94992
2117	-3.94882
2118	-3.94762
2119	-3.94631
2120	-3.94489
2121	-3.94338
2122	-3.94176
2123	-3.94006
2124	-3.93826
2125	-3.93637
2126	-3.93439
2127	-3.93233
2128	-3.93019
2129	-3.92798
2130	-3.92569
2131	-3.92334
2132	-3.92092
2133	-3.91844
2134	-3.91591
2135	-3.91332
2136	-3.91068
2137	-3.90799
2138	-3.90527
2139	-3.9025
2140	-3.89971
2141	-3.89688
2142	-3.89403
2143	-3.89117
2144	-3.8883
2145	-3.88542
2146	-3.88255
2147	-3.87968
2148	-3.87684
2149	-3.87403
2150	-3.87125
2151	-3.8685
2152	-3.8658
2153	-3.86313
2154	-3.86051
2155	-3.85793
2156	-3.8554
2157	-3.85292
2158	-3.8505
2159	-3.84815
2160	-3.84587
2161	-3.84366
2162	-3.84152
2163	-3.83945
2164	-3.83745
2165	-3.83553
2166	-3.83367
2167	-3.83189
2168	-3.83017
2169	-3.82851
2170	-3.82691
2171	-3.82537
2172	-3.82387
2173	-3.82242
2174	-3.82102
2175	-3.81966
2176	-3.81833
2177	-3.81703
2178	-3.81576
2179	-3.81451
2180	-3.81329
2181	-3.81208
2182	-3.81088
2183	-3.80969
2184	-3.80851
2185	-3.80733
2186	-3.80615
2187	-3.80497
2188	-3.80378
2189	-3.8026
2190	-3.80141
2191	-3.80022
2192	-3.79903
2193	-3.79783
2194	-3.79662
2195	-3.7954
2196	-3.79416
2197	-3.79289
2198	-3.79159
2199	-3.79025
2200	-3.78887
2201	-3.78742
2202	-3.7859
2203	-3.78431
2204	-3.78262
2205	-3.78084
2206	-3.77896
2207	-3.77698
2208	-3.77488
2209	-3.77267
2210	-3.77034
2211	-3.76787
2212	-3.76528
2213	-3.76254
2214	-3.75965
2215	-3.75661
2216	-3.75341
2217	-3.75005
2218	-3.74652
2219	-3.74284
2220	-3.73901
2221	-3.73504
2222	-3.73094
2223	-3.72671
2224	-3.72236
2225	-3.7179
2226	-3.71334
2227	-3.70867
2228	-3.7039
2229	-3.69903
2230	-3.69406
2231	-3.68899
2232	-3.68384
2233	-3.6786
2234	-3.67328
2235	-3.66788
2236	-3.66243
2237	-3.65691
2238	-3.65134
2239	-3.64573
2240	-3.64007
2241	-3.63437
2242	-3.62864
2243	-3.62287
2244	-3.61707
2245	-3.61124
2246	-3.60538
2247	-3.59949
2248	-3.59357
2249	-3.58764
2250	-3.58169
2251	-3.57573
2252	-3.56977
2253	-3.56382
2254	-3.55787
2255	-3.55195
2256	-3.54605
2257	-3.54018
2258	-3.53435
2259	-3.52857
2260	-3.52285
2261	-3.51719
2262	-3.5116
2263	-3.50607
2264	-3.50062
2265	-3.49523
2266	-3.48992
2267	-3.48468
2268	-3.47951
2269	-3.47441
2270	-3.46937
2271	-3.46439
2272	-3.45946
2273	-3.45457
2274	-3.4497
2275	-3.44487
2276	-3.44006
2277	-3.43527
2278	-3.43051
2279	-3.42577
2280	-3.42104
2281	-3.41633
2282	-3.41162
2283	-3.40691
2284	-3.4022
2285	-3.39747
2286	-3.39272
2287	-3.38793
2288	-3.38311
2289	-3.37824
2290	-3.37331
2291	-3.36833
2292	-3.3633
2293	-3.35821
2294	-3.35307
2295	-3.34788
2296	-3.34265
2297	-3.33736
2298	-3.33204
2299	-3.32667
2300	-3.32127
2301	-3.31582
2302	-3.31034
2303	-3.30481
2304	-3.29924
2305	-3.29361
2306	-3.28792
2307	-3.28216
2308	-3.27632
2309	-3.27039
2310	-3.26437
2311	-3.25825
2312	-3.25202
2313	-3.24568
2314	-3.23921
2315	-3.23262
2316	-3.2259
2317	-3.21906
2318	-3.21209
2319	-3.20501
2320	-3.19781
2321	-3.1905
2322	-3.1831
2323	-3.17561
2324	-3.16805
2325	-3.16043
2326	-3.15275
2327	-3.14503
2328	-3.13728
2329	-3.1295
2330	-3.12171
2331	-3.11392
2332	-3.10614
2333	-3.0984
2334	-3.09069
2335	-3.08304
2336	-3.07545
2337	-3.06794
2338	-3.06051
2339	-3.05316
2340	-3.04591
2341	-3.03875
2342	-3.03167
2343	-3.02468
2344	-3.01777
2345	-3.01093
2346	-3.00416
2347	-2.99746
2348	-2.99081
2349	-2.98421
2350	-2.97767
2351	-2.97116
2352	-2.96469
2353	-2.95824
2354	-2.95182
2355	-2.94541
2356	-2.93901
2357	-2.93261
2358	-2.92621
2359	-2.9198
2360	-2.91338
2361	-2.90695
2362	-2.90049
2363	-2.89402
2364	-2.88751
2365	-2.88098
2366	-2.8744
2367	-2.86779
2368	-2.86112
2369	-2.85439
2370	-2.84761
2371	-2.84075
2372	-2.83383
2373	-2.82683
2374	-2.81976
2375	-2.81262
2376	-2.80539
2377	-2.79809
2378	-2.79071
2379	-2.78325
2380	-2.77571
2381	-2.76809
2382	-2.7604
2383	-2.75264
2384	-2.74482
2385	-2.73695
2386	-2.72903
2387	-2.72108
2388	-2.71309
2389	-2.70509
2390	-2.69706
2391	-2.68902
2392	-2.68097
2393	-2.6729
2394	-2.66482
2395	-2.65673
2396	-2.64863
2397	-2.64052
2398	-2.6324
2399	-2.62428
2400	-2.61615
2401	-2.60802
2402	-2.5999
2403	-2.59177
2404	-2.58365
2405	-2.57555
2406	-2.56746
2407	-2.55939
2408	-2.55135
2409	-2.54333
2410	-2.53534
2411	-2.52737
2412	-2.51942
2413	-2.5115
2414	-2.50359
2415	-2.4957
2416	-2.48783
2417	-2.47997
2418	-2.47214
2419	-2.46431
2420	-2.45649
2421	-2.44867
2422	-2.44085
2423	-2.43303
2424	-2.42519
2425	-2.41735
2426	-2.40949
2427	-2.40161
2428	-2.39373
2429	-2.38585
2430	-2.37795
2431	-2.37006
2432	-2.36216
2433	-2.35427
2434	-2.34638
2435	-2.33849
2436	-2.3306
2437	-2.32272
2438	-2.31483
2439	-2.30695
2440	-2.29909
2441	-2.29123
2442	-2.28338
2443	-2.27555
2444	-2.26773
2445	-2.25991
2446	-2.2521
2447	-2.24429
2448	-2.23648
2449	-2.22866
2450	-2.22083
2451	-2.21298
2452	-2.2051
2453	-2.1972
2454	-2.18926
2455	-2.18128
2456	-2.17326
2457	-2.1652
2458	-2.1571
2459	-2.14894
2460	-2.14074
2461	-2.13249
2462	-2.12419
2463	-2.11583
2464	-2.10742
2465	-2.09897
2466	-2.09048
2467	-2.08197
2468	-2.07342
2469	-2.06486
2470	-2.05628
2471	-2.0477
2472	-2.03912
2473	-2.03055
2474	-2.02199
2475	-2.01347
2476	-2.00499
2477	-1.99655
2478	-1.98818
2479	-1.97988
2480	-1.97165
2481	-1.96351
2482	-1.95547
2483	-1.94752
2484	-1.93968
2485	-1.93194
2486	-1.9243
2487	-1.91676
2488	-1.90931
2489	-1.90196
2490	-1.89469
2491	-1.8875
2492	-1.8804
2493	-1.87337
2494	-1.86642
2495	-1.85954
2496	-1.85273
2497	-1.84598
2498	-1.8393
2499	-1.83269
2500	-1.82612
2501	-1.8196
2502	-1.81313
2503	-1.80667
2504	-1.80024
2505	-1.79381
2506	-1.78738
2507	-1.78093
2508	-1.77447
2509	-1.76797
2510	-1.76145
2511	-1.75488
2512	-1.74826
2513	-1.74158
2514	-1.73485
2515	-1.72804
2516	-1.72117
2517	-1.71423
2518	-1.70721
2519	-1.70012
2520	-1.69296
2521	-1.68572
2522	-1.67841
2523	-1.67103
2524	-1.66359
2525	-1.65608
2526	-1.64852
2527	-1.6409
2528	-1.63323
2529	-1.6255
2530	-1.61772
2531	-1.60989
2532	-1.60203
2533	-1.59413
2534	-1.58621
2535	-1.57828
2536	-1.57034
2537	-1.5624
2538	-1.55445
2539	-1.5465
2540	-1.53855
2541	-1.53059
2542	-1.52262
2543	-1.51465
2544	-1.50665
2545	-1.49864
2546	-1.49062
2547	-1.48259
2548	-1.47454
2549	-1.46648
2550	-1.45842
2551	-1.45036
2552	-1.44231
2553	-1.43426
2554	-1.42622
2555	-1.41818
2556	-1.41014
2557	-1.40211
2558	-1.39408
2559	-1.38605
2560	-1.37803
2561	-1.37002
2562	-1.36201
2563	-1.35401
2564	-1.34601
2565	-1.33803
2566	-1.33005
2567	-1.32207
2568	-1.3141
2569	-1.30613
2570	-1.29816
2571	-1.29019
2572	-1.28221
2573	-1.27423
2574	-1.26624
2575	-1.25824
2576	-1.25024
2577	-1.24223
2578	-1.23422
2579	-1.2262
2580	-1.21818
2581	-1.21016
2582	-1.20215
2583	-1.19414
2584	-1.18614
2585	-1.17815
2586	-1.17016
2587	-1.16218
2588	-1.15421
2589	-1.14624
2590	-1.13827
2591	-1.13032
2592	-1.12238
2593	-1.11444
2594	-1.10653
2595	-1.09863
2596	-1.09075
2597	-1.0829
2598	-1.07506
2599	-1.06726
2600	-1.05948
2601	-1.05173
2602	-1.044
2603	-1.03629
2604	-1.0286
2605	-1.02092
2606	-1.01324
2607	-1.00555
2608	-0.997858
2609	-0.990157
2610	-0.982447
2611	-0.97473
2612	-0.967007
2613	-0.95928
2614	-0.951546
2615	-0.943804
2616	-0.936051
2617	-0.928285
2618	-0.920505
2619	-0.91271
2620	-0.904899
2621	-0.89707
2622	-0.889224
2623	-0.88136
2624	-0.87348
2625	-0.865583
2626	-0.857671
2627	-0.849746
2628	-0.841812
2629	-0.833872
2630	-0.825932
2631	-0.817996
2632	-0.810074
2633	-0.802177
2634	-0.794315
2635	-0.786498
2636	-0.778736
2637	-0.771036
2638	-0.763407
2639	-0.755858
2640	-0.748394
2641	-0.741021
2642	-0.733742
2643	-0.726559
2644	-0.719472
2645	-0.712483
2646	-0.705588
2647	-0.698788
2648	-0.692079
2649	-0.685457
2650	-0.678917
2651	-0.672455
2652	-0.666067
2653	-0.65975
2654	-0.653504
2655	-0.647325
2656	-0.641211
2657	-0.635158
2658	-0.629161
2659	-0.623212
2660	-0.617306
2661	-0.611435
2662	-0.605592
2663	-0.599767
2664	-0.593954
2665	-0.588144
2666	-0.582329
2667	-0.5765
2668	-0.570648
2669	-0.564765
2670	-0.558844
2671	-0.552879
2672	-0.546868
2673	-0.540809
2674	-0.534699
2675	-0.52854
2676	-0.522329
2677	-0.516066
2678	-0.509749
2679	-0.503375
2680	-0.496943
2681	-0.490449
2682	-0.483889
2683	-0.477258
2684	-0.470549
2685	-0.463757
2686	-0.456875
2687	-0.449898
2688	-0.442817
2689	-0.435627
2690	-0.428318
2691	-0.420884
2692	-0.413321
2693	-0.405624
2694	-0.397793
2695	-0.38983
2696	-0.381736
2697	-0.373511
2698	-0.365153
2699	-0.356659
2700	-0.348025
2701	-0.339248
2702	-0.330322
2703	-0.321241
2704	-0.312001
2705	-0.302597
2706	-0.293025
2707	-0.283283
2708	-0.273365
2709	-0.263268
2710	-0.25299
2711	-0.242531
2712	-0.231892
2713	-0.221075
2714	-0.210081
2715	-0.198911
2716	-0.187568
2717	-0.176055
2718	-0.164379
2719	-0.152548
2720	-0.140572
2721	-0.128461
2722	-0.116223
2723	-0.103869
2724	-0.091409
2725	-0.0788527
2726	-0.0662086
2727	-0.0534841
2728	-0.0406861
2729	-0.0278212
2730	-0.0148967
2731	-0.00192066
2732	0.0110985
2733	0.0241519
2734	0.0372287
2735	0.0503159
2736	0.0633987
2737	0.076461
2738	0.0894855
2739	0.102454
2740	0.11535
2741	0.128153
2742	0.140848
2743	0.153417
2744	0.165844
2745	0.178117
2746	0.190224
2747	0.202152
2748	0.213885
2749	0.225408
2750	0.236703
2751	0.247753
2752	0.258537
2753	0.269038
2754	0.279236
2755	0.289116
2756	0.298664
2757	0.307866
2758	0.316711
2759	0.32519
2760	0.333297
2761	0.341026
2762	0.348373
2763	0.355333
2764	0.3619
2765	0.36807
2766	0.373841
2767	0.37921
2768	0.384175
2769	0.388739
2770	0.392903
2771	0.396673
2772	0.400054
2773	0.403051
2774	0.405671
2775	0.407923
2776	0.409816
2777	0.411364
2778	0.412578
2779	0.413472
2780	0.414058
2781	0.414347
2782	0.414355
2783	0.414094
2784	0.413578
2785	0.412821
2786	0.411836
2787	0.410641
2788	0.409252
2789	0.407688
2790	0.405968
2791	0.404109
2792	0.402128
2793	0.400038
2794	0.397856
2795	0.395595
2796	0.393271
2797	0.390901
2798	0.3885
2799	0.386084
2800	0.383668
2801	0.381262
2802	0.378878
2803	0.376524
2804	0.374209
2805	0.37194
2806	0.369725
2807	0.367568
2808	0.365476
2809	0.363455
2810	0.361507
2811	0.359635
2812	0.35784
2813	0.356123
2814	0.354487
2815	0.352932
2816	0.35146
2817	0.350075
2818	0.348777
2819	0.347571
2820	0.346458
2821	0.345441
2822	0.344519
2823	0.343694
2824	0.342969
2825	0.342348
2826	0.341836
2827	0.341439
2828	0.341161
2829	0.341006
2830	0.340976
2831	0.341073
2832	0.341299
2833	0.341657
2834	0.34215
2835	0.34278
2836	0.343552
2837	0.344469
2838	0.345534
2839	0.346745
2840	0.3481
2841	0.349592
2842	0.351213
2843	0.352956
2844	0.354812
2845	0.356774
2846	0.358837
2847	0.360995
2848	0.363242
2849	0.365572
2850	0.367979
2851	0.370461
2852	0.373013
2853	0.375635
2854	0.378323
2855	0.381076
2856	0.383891
2857	0.386769
2858	0.389713
2859	0.392726
2860	0.395815
2861	0.398985
2862	0.402241
2863	0.405588
2864	0.40903
2865	0.412566
2866	0.416197
2867	0.419921
2868	0.423735
2869	0.427636
2870	0.431622
2871	0.43569
2872	0.439834
2873	0.444049
2874	0.448328
2875	0.452665
2876	0.457052
2877	0.461482
2878	0.465946
2879	0.470442
2880	0.474965
2881	0.479515
2882	0.484088
2883	0.488679
2884	0.493285
2885	0.497896
2886	0.502504
2887	0.507103
2888	0.511684
2889	0.516241
2890	0.52077
2891	0.525265
2892	0.529722
2893	0.534136
2894	0.538507
2895	0.542831
2896	0.547108
2897	0.551341
2898	0.555531
2899	0.559679
2900	0.563784
2901	0.567847
2902	0.571866
2903	0.575839
2904	0.579767
2905	0.58365
2906	0.587486
2907	0.591273
2908	0.595005
2909	0.598673
2910	0.602265
2911	0.605769
2912	0.609176
2913	0.61248
2914	0.615676
2915	0.618758
2916	0.621724
2917	0.624573
2918	0.627303
2919	0.629917
2920	0.632416
2921	0.634805
2922	0.637087
2923	0.639267
2924	0.641353
2925	0.64335
2926	0.645268
2927	0.647115
2928	0.648903
2929	0.65064
2930	0.652339
2931	0.65401
2932	0.655662
2933	0.657308
2934	0.658957
2935	0.660618
2936	0.662294
2937	0.663991
2938	0.665709
2939	0.667448
2940	0.669206
2941	0.670981
2942	0.672768
2943	0.674566
2944	0.67637
2945	0.678177
2946	0.679987
2947	0.6818
2948	0.683616
2949	0.685436
2950	0.68726
2951	0.68909
2952	0.690927
2953	0.692774
2954	0.694636
2955	0.696517
2956	0.698421
2957	0.700353
2958	0.702316
2959	0.704312
2960	0.70634
2961	0.7084
2962	0.710488
2963	0.712604
2964	0.714743
2965	0.716902
2966	0.719077
2967	0.721262
2968	0.723452
2969	0.725639
2970	0.727819
2971	0.729988
2972	0.732142
2973	0.734279
2974	0.736394
2975	0.738486
2976	0.740553
2977	0.742592
2978	0.744603
2979	0.746586
2980	0.748537
2981	0.750455
2982	0.752342
2983	0.754198
2984	0.756028
2985	0.757835
2986	0.75962
2987	0.761387
2988	0.763135
2989	0.764864
2990	0.766573
2991	0.768262
2992	0.769928
2993	0.771571
2994	0.773191
2995	0.774789
2996	0.776366
2997	0.777926
2998	0.779471
2999	0.781006
3000	0.782537
3001	0.784073
3002	0.785619
3003	0.78718
3004	0.788762
3005	0.790367
3006	0.791998
3007	0.793659
3008	0.795351
3009	0.797075
3010	0.798829
3011	0.800615
3012	0.802433
3013	0.804285
3014	0.806172
3015	0.808098
3016	0.810065
3017	0.812077
3018	0.814137
3019	0.816246
3020	0.818406
3021	0.820615
3022	0.822874
3023	0.825183
3024	0.827545
3025	0.82996
3026	0.832429
3027	0.834953
3028	0.837531
3029	0.840165
3030	0.842857
3031	0.84561
3032	0.848425
3033	0.851303
3034	0.854244
3035	0.857246
3036	0.860307
3037	0.863424
3038	0.86659
3039	0.8698
3040	0.873047
3041	0.876325
3042	0.879627
3043	0.882944
3044	0.886269
3045	0.889591
3046	0.892905
3047	0.896202
3048	0.899477
3049	0.902726
3050	0.905945
3051	0.90913
3052	0.912279
3053	0.915389
3054	0.918456
3055	0.921475
3056	0.92444
3057	0.927348
3058	0.930195
3059	0.932977
3060	0.935693
3061	0.938339
3062	0.940913
3063	0.943411
3064	0.94583
3065	0.948166
3066	0.950416
3067	0.952578
3068	0.95465
3069	0.956632
3070	0.958524
3071	0.960325
3072	0.962037
3073	0.963662
3074	0.965201
3075	0.966655
3076	0.968024
3077	0.969312
3078	0.970522
3079	0.971661
3080	0.972733
3081	0.973745
3082	0.974702
3083	0.975608
3084	0.97647
3085	0.977293
3086	0.97808
3087	0.978834
3088	0.979556
3089	0.980244
3090	0.980899
3091	0.981518
3092	0.982101
3093	0.982648
3094	0.983158
3095	0.983632
3096	0.984068
3097	0.984463
3098	0.984816
3099	0.985122
3100	0.985381
3101	0.985594
3102	0.985762
3103	0.985887
3104	0.985971
3105	0.986018
3106	0.98603
3107	0.98601
3108	0.985962
3109	0.985892
3110	0.985802
3111	0.985697
3112	0.985583
3113	0.985468
3114	0.985359
3115	0.985262
3116	0.985183
3117	0.985127
3118	0.985101
3119	0.985107
3120	0.985151
3121	0.985238
3122	0.985372
3123	0.985556
3124	0.985791
3125	0.986076
3126	0.986409
3127	0.986786
3128	0.9872
3129	0.987647
3130	0.98812
3131	0.988616
3132	0.989129
3133	0.989656
3134	0.990192
3135	0.990733
3136	0.991272
3137	0.991805
3138	0.992329
3139	0.99284
3140	0.993334
3141	0.993806
3142	0.994253
3143	0.994671
3144	0.995059
3145	0.995416
3146	0.995742
3147	0.99604
3148	0.996311
3149	0.996553
3150	0.996765
3151	0.996947
3152	0.997098
3153	0.997218
3154	0.997311
3155	0.997382
3156	0.997436
3157	0.997479
3158	0.99752
3159	0.997565
3160	0.997622
3161	0.997699
3162	0.997803
3163	0.997939
3164	0.99811
3165	0.998319
3166	0.998568
3167	0.998859
3168	0.999189
3169	0.999556
3170	0.999956
3171	1.00038
3172	1.00084
3173	1.00131
3174	1.0018
3175	1.00231
3176	1.00283
3177	1.00335
3178	1.00387
3179	1.00439
3180	1.0049
3181	1.00539
3182	1.00586
3183	1.0063
3184	1.0067
3185	1.00708
3186	1.00741
3187	1.00771
3188	1.00796
3189	1.00819
3190	1.00837
3191	1.00852
3192	1.00862
3193	1.00869
3194	1.00871
3195	1.0087
3196	1.00865
3197	1.00856
3198	1.00844
3199	1.00829
3200	1.00812
3201	1.00792
3202	1.0077
3203	1.00747
3204	1.00722
3205	1.00697
3206	1.0067
3207	1.00642
3208	1.00613
3209	1.00582
3210	1.00549
3211	1.00513
3212	1.00476
3213	1.00435
3214	1.00391
3215	1.00344
3216	1.00293
3217	1.00239
3218	1.00181
3219	1.00121
3220	1.00058
3221	0.999924
3222	0.999252
3223	0.998568
3224	0.997877
3225	0.997185
3226	0.996499
3227	0.995823
3228	0.995162
3229	0.994519
3230	0.993897
3231	0.993295
3232	0.992712
3233	0.992148
3234	0.9916
3235	0.991065
3236	0.99054
3237	0.990024
3238	0.989517
3239	0.989019
3240	0.988526
3241	0.988039
3242	0.987556
3243	0.987079
3244	0.986608
3245	0.986149
3246	0.985705
3247	0.985281
3248	0.984879
3249	0.984506
3250	0.984164
3251	0.983858
3252	0.983592
3253	0.983367
3254	0.98318
3255	0.983031
3256	0.982915
3257	0.982828
3258	0.982768
3259	0.982731
3260	0.982714
3261	0.982711
3262	0.982718
3263	0.982733
3264	0.982757
3265	0.982794
3266	0.982843
3267	0.982906
3268	0.982979
3269	0.983063
3270	0.983157
3271	0.98326
3272	0.983375
3273	0.983503
3274	0.983648
3275	0.983811
3276	0.983997
3277	0.984207
3278	0.984443
3279	0.984705
3280	0.984994
3281	0.985306
3282	0.985641
3283	0.985996
3284	0.986372
3285	0.986768
3286	0.987184
3287	0.987618
3288	0.988069
3289	0.988534
3290	0.989011
3291	0.9895
3292	0.989995
3293	0.990494
3294	0.990993
3295	0.991486
3296	0.991973
3297	0.992448
3298	0.99291
3299	0.993353
3300	0.993776
3301	0.994175
3302	0.994547
3303	0.994887
3304	0.99519
3305	0.995452
3306	0.995668
3307	0.995834
3308	0.995947
3309	0.996006
3310	0.99601
3311	0.995958
3312	0.995848
3313	0.995681
3314	0.995453
3315	0.995166
3316	0.994816
3317	0.994406
3318	0.993934
3319	0.993401
3320	0.992807
3321	0.992151
3322	0.991435
3323	0.990659
3324	0.989825
3325	0.988935
3326	0.987988
3327	0.986985
3328	0.985927
3329	0.984814
3330	0.983646
3331	0.982423
3332	0.981144
3333	0.979809
3334	0.978422
3335	0.976984
3336	0.9755
3337	0.973975
3338	0.972413
3339	0.970817
3340	0.969188
3341	0.967526
3342	0.965827
3343	0.964092
3344	0.96232
3345	0.960513
3346	0.95867
3347	0.956792
3348	0.954879
3349	0.952933
3350	0.950955
3351	0.948948
3352	0.946916
3353	0.94486
3354	0.94278
3355	0.940678
3356	0.938558
3357	0.936422
3358	0.934273
3359	0.932114
3360	0.929949
3361	0.927781
3362	0.925614
3363	0.923454
3364	0.921306
3365	0.919173
3366	0.917061
3367	0.914974
3368	0.912918
3369	0.910901
3370	0.908926
3371	0.907
3372	0.905125
3373	0.903305
3374	0.901543
3375	0.899841
3376	0.898201
3377	0.896623
3378	0.895109
3379	0.893655
3380	0.892258
3381	0.890913
