2144	183.856
2145	183.854
2146	183.852
2147	183.85
2148	183.848
2149	183.845
2150	183.843
2151	183.841
2152	183.838
2153	183.836
2154	183.834
2155	183.831
2156	183.828
2157	183.826
2158	183.823
2159	183.82
2160	183.817
2161	183.814
2162	183.81
2163	183.807
2164	183.804
2165	183.8
2166	183.796
2167	183.793
2168	183.789
2169	183.785
2170	183.781
2171	183.777
2172	183.772
2173	183.768
2174	183.764
2175	183.759
2176	183.754
2177	183.75
2178	183.745
2179	183.74
2180	183.735
2181	183.73
2182	183.725
2183	183.72
2184	183.715
2185	183.71
2186	183.705
2187	183.7
2188	183.695
2189	183.689
2190	183.684
2191	183.678
2192	183.673
2193	183.668
2194	183.662
2195	183.656
2196	183.651
2197	183.645
2198	183.64
2199	183.634
2200	183.628
2201	183.623
2202	183.617
2203	183.611
2204	183.606
2205	183.6
2206	183.595
2207	183.59
2208	183.584
2209	183.579
2210	183.574
2211	183.569
2212	183.564
2213	183.559
2214	183.554
2215	183.55
2216	183.545
2217	183.541
2218	183.537
2219	183.533
2220	183.528
2221	183.525
2222	183.521
2223	183.517
2224	183.513
2225	183.51
2226	183.507
2227	183.503
2228	183.5
2229	183.497
2230	183.494
2231	183.49
2232	183.487
2233	183.485
2234	183.482
2235	183.479
2236	183.476
2237	183.473
2238	183.471
2239	183.468
2240	183.465
2241	183.463
2242	183.46
2243	183.457
2244	183.455
2245	183.452
2246	183.45
2247	183.447
2248	183.445
2249	183.442
2250	183.44
2251	183.437
2252	183.435
2253	183.432
2254	183.429
2255	183.427
2256	183.424
2257	183.421
2258	183.419
2259	183.416
2260	183.413
2261	183.41
2262	183.407
2263	183.404
2264	183.4
2265	183.397
2266	183.394
2267	183.39
2268	183.386
2269	183.383
2270	183.379
2271	183.375
2272	183.371
2273	183.367
2274	183.363
2275	183.359
2276	183.355
2277	183.35
2278	183.346
2279	183.342
2280	183.337
2281	183.333
2282	183.328
2283	183.324
2284	183.319
2285	183.315
2286	183.31
2287	183.306
2288	183.301
2289	183.297
2290	183.292
2291	183.288
2292	183.283
2293	183.279
2294	183.274
2295	183.27
2296	183.266
2297	183.262
2298	183.257
2299	183.253
2300	183.249
2301	183.244
2302	183.24
2303	183.236
2304	183.232
2305	183.228
2306	183.224
2307	183.219
2308	183.215
2309	183.212
2310	183.208
2311	183.204
2312	183.2
2313	183.197
2314	183.193
2315	183.19
2316	183.186
2317	183.183
2318	183.18
2319	183.177
2320	183.174
2321	183.172
2322	183.169
2323	183.166
2324	183.164
2325	183.161
2326	183.159
2327	183.157
2328	183.154
2329	183.152
2330	183.15
2331	183.147
2332	183.145
2333	183.143
2334	183.14
2335	183.138
2336	183.135
2337	183.132
2338	183.13
2339	183.127
2340	183.124
2341	183.121
2342	183.118
2343	183.115
2344	183.111
2345	183.108
2346	183.104
2347	183.101
2348	183.097
2349	183.093
2350	183.09
2351	183.086
2352	183.082
2353	183.078
2354	183.074
2355	183.07
2356	183.066
2357	183.062
2358	183.058
2359	183.054
2360	183.05
2361	183.046
2362	183.042
2363	183.038
2364	183.034
2365	183.03
2366	183.026
2367	183.022
2368	183.018
2369	183.014
2370	183.01
2371	183.006
2372	183.002
2373	182.999
2374	182.995
2375	182.992
2376	182.988
2377	182.985
2378	182.981
2379	182.978
2380	182.975
2381	182.972
2382	182.969
2383	182.966
2384	182.963
2385	182.96
2386	182.957
2387	182.954
2388	182.951
2389	182.948
2390	182.946
2391	182.943
2392	182.94
2393	182.937
2394	182.935
2395	182.932
2396	182.929
2397	182.926
2398	182.924
2399	182.921
2400	182.918
2401	182.916
2402	182.913
2403	182.91
2404	182.907
2405	182.905
2406	182.902
2407	182.899
2408	182.896
2409	182.894
2410	182.891
2411	182.888
2412	182.885
2413	182.882
2414	182.879
2415	182.876
2416	182.873
2417	182.87
2418	182.867
2419	182.864
2420	182.861
2421	182.858
2422	182.855
2423	182.852
2424	182.849
2425	182.846
2426	182.842
2427	182.839
2428	182.836
2429	182.833
2430	182.83
2431	182.827
2432	182.824
2433	182.821
2434	182.818
2435	182.815
2436	182.812
2437	182.809
2438	182.806
2439	182.803
2440	182.8
2441	182.797
2442	182.794
2443	182.791
2444	182.787
2445	182.784
2446	182.781
2447	182.778
2448	182.775
2449	182.772
2450	182.769
2451	182.765
2452	182.762
2453	182.759
2454	182.756
2455	182.753
2456	182.75
2457	182.747
2458	182.745
2459	182.742
2460	182.739
2461	182.736
2462	182.734
2463	182.731
2464	182.728
2465	182.726
2466	182.724
2467	182.721
2468	182.719
2469	182.716
2470	182.714
2471	182.712
2472	182.709
2473	182.707
2474	182.705
2475	182.702
2476	182.7
2477	182.697
2478	182.695
2479	182.692
2480	182.69
2481	182.687
2482	182.684
2483	182.681
2484	182.678
2485	182.675
2486	182.672
2487	182.669
2488	182.665
2489	182.662
2490	182.658
2491	182.654
2492	182.651
2493	182.647
2494	182.643
2495	182.639
2496	182.635
2497	182.63
2498	182.626
2499	182.622
2500	182.618
2501	182.613
2502	182.609
2503	182.604
2504	182.6
2505	182.595
2506	182.591
2507	182.586
2508	182.581
2509	182.577
2510	182.572
2511	182.568
2512	182.564
2513	182.559
2514	182.555
2515	182.551
2516	182.546
2517	182.542
2518	182.538
2519	182.534
2520	182.53
2521	182.526
2522	182.523
2523	182.519
2524	182.515
2525	182.512
2526	182.508
2527	182.505
2528	182.501
2529	182.498
2530	182.495
2531	182.491
2532	182.488
2533	182.485
2534	182.482
2535	182.479
2536	182.476
2537	182.473
2538	182.469
2539	182.466
2540	182.463
2541	182.46
2542	182.457
2543	182.454
2544	182.451
2545	182.448
2546	182.445
2547	182.442
2548	182.439
2549	182.436
2550	182.433
2551	182.431
2552	182.428
2553	182.425
2554	182.422
2555	182.419
2556	182.416
2557	182.413
2558	182.41
2559	182.407
2560	182.405
2561	182.402
2562	182.399
2563	182.396
2564	182.393
2565	182.39
2566	182.387
2567	182.385
2568	182.382
2569	182.379
2570	182.376
2571	182.373
2572	182.37
2573	182.368
2574	182.365
2575	182.362
2576	182.359
2577	182.357
2578	182.354
2579	182.351
2580	182.349
2581	182.346
2582	182.343
2583	182.341
2584	182.338
2585	182.335
2586	182.333
2587	182.33
2588	182.327
2589	182.325
2590	182.322
2591	182.319
2592	182.317
2593	182.314
2594	182.312
2595	182.309
2596	182.306
2597	182.304
2598	182.301
2599	182.298
2600	182.296
2601	182.293
2602	182.29
2603	182.287
2604	182.285
2605	182.282
2606	182.279
2607	182.277
2608	182.274
2609	182.271
2610	182.269
2611	182.266
2612	182.263
2613	182.261
2614	182.258
2615	182.256
2616	182.253
2617	182.25
2618	182.248
2619	182.246
2620	182.243
2621	182.241
2622	182.238
2623	182.236
2624	182.234
2625	182.232
2626	182.229
2627	182.227
2628	182.225
2629	182.223
2630	182.221
2631	182.219
2632	182.216
2633	182.214
2634	182.212
2635	182.21
2636	182.208
2637	182.205
2638	182.203
2639	182.201
2640	182.198
2641	182.196
2642	182.193
2643	182.191
2644	182.188
2645	182.185
2646	182.182
2647	182.179
2648	182.176
2649	182.173
2650	182.169
2651	182.166
2652	182.163
2653	182.159
2654	182.156
2655	182.152
2656	182.148
2657	182.145
2658	182.141
2659	182.137
2660	182.133
2661	182.129
2662	182.126
2663	182.122
2664	182.118
2665	182.114
2666	182.11
2667	182.106
2668	182.102
2669	182.098
2670	182.095
2671	182.091
2672	182.087
2673	182.083
2674	182.08
2675	182.076
2676	182.073
2677	182.07
2678	182.066
2679	182.063
2680	182.06
2681	182.057
2682	182.054
2683	182.051
2684	182.048
2685	182.045
2686	182.042
2687	182.04
2688	182.037
2689	182.035
2690	182.033
2691	182.031
2692	182.029
2693	182.027
2694	182.026
2695	182.024
2696	182.023
2697	182.022
2698	182.021
2699	182.02
2700	182.019
2701	182.019
2702	182.019
2703	182.019
2704	182.019
2705	182.019
2706	182.02
2707	182.02
2708	182.021
2709	182.023
2710	182.024
2711	182.026
2712	182.028
2713	182.03
2714	182.032
2715	182.035
2716	182.037
2717	182.041
2718	182.044
2719	182.047
2720	182.051
2721	182.055
2722	182.059
2723	182.063
2724	182.068
2725	182.072
2726	182.077
2727	182.082
2728	182.087
2729	182.092
2730	182.098
2731	182.103
2732	182.109
2733	182.114
2734	182.12
2735	182.126
2736	182.132
2737	182.138
2738	182.144
2739	182.15
2740	182.156
2741	182.162
2742	182.168
2743	182.174
2744	182.18
2745	182.186
2746	182.192
2747	182.198
2748	182.203
2749	182.209
2750	182.214
2751	182.219
2752	182.224
2753	182.229
2754	182.233
2755	182.237
2756	182.241
2757	182.245
2758	182.248
2759	182.251
2760	182.254
2761	182.256
2762	182.258
2763	182.26
2764	182.261
2765	182.262
2766	182.262
2767	182.263
2768	182.262
2769	182.262
2770	182.261
2771	182.259
2772	182.258
2773	182.256
2774	182.253
2775	182.25
2776	182.247
2777	182.244
2778	182.24
2779	182.236
2780	182.231
2781	182.226
2782	182.221
2783	182.216
2784	182.21
2785	182.204
2786	182.198
2787	182.191
2788	182.185
2789	182.178
2790	182.171
2791	182.164
2792	182.156
2793	182.149
2794	182.141
2795	182.133
2796	182.125
2797	182.117
2798	182.109
2799	182.101
2800	182.093
2801	182.085
2802	182.077
2803	182.069
2804	182.06
2805	182.052
2806	182.044
2807	182.036
2808	182.028
2809	182.02
2810	182.012
2811	182.004
2812	181.996
2813	181.988
2814	181.98
2815	181.972
2816	181.965
2817	181.957
2818	181.949
2819	181.942
2820	181.934
2821	181.927
2822	181.919
2823	181.912
2824	181.905
2825	181.898
2826	181.891
2827	181.884
2828	181.877
2829	181.87
2830	181.863
2831	181.857
2832	181.85
2833	181.844
2834	181.838
2835	181.831
2836	181.825
2837	181.82
2838	181.814
2839	181.808
2840	181.803
2841	181.797
2842	181.792
2843	181.787
2844	181.782
2845	181.777
2846	181.772
2847	181.768
2848	181.763
2849	181.759
2850	181.754
2851	181.75
2852	181.745
2853	181.741
2854	181.737
2855	181.733
2856	181.729
2857	181.725
2858	181.721
2859	181.717
2860	181.713
2861	181.71
2862	181.706
2863	181.703
2864	181.699
2865	181.696
2866	181.693
2867	181.69
2868	181.687
2869	181.684
2870	181.681
2871	181.679
2872	181.676
2873	181.674
2874	181.671
2875	181.669
2876	181.667
2877	181.664
2878	181.662
2879	181.66
2880	181.658
2881	181.656
2882	181.654
2883	181.652
2884	181.65
2885	181.649
2886	181.647
2887	181.645
2888	181.643
2889	181.641
2890	181.639
2891	181.638
2892	181.636
2893	181.634
2894	181.632
2895	181.63
2896	181.628
2897	181.626
2898	181.624
2899	181.622
2900	181.62
2901	181.618
2902	181.616
2903	181.614
2904	181.612
2905	181.609
2906	181.607
2907	181.605
2908	181.603
2909	181.6
2910	181.598
2911	181.595
2912	181.593
2913	181.59
2914	181.588
2915	181.585
2916	181.582
2917	181.579
2918	181.576
2919	181.572
2920	181.569
2921	181.566
2922	181.562
2923	181.558
2924	181.555
2925	181.551
2926	181.547
2927	181.543
2928	181.539
2929	181.535
2930	181.531
2931	181.527
2932	181.523
2933	181.518
2934	181.514
2935	181.51
2936	181.506
2937	181.502
2938	181.498
2939	181.494
2940	181.49
2941	181.486
2942	181.482
2943	181.478
2944	181.474
2945	181.47
2946	181.466
2947	181.462
2948	181.458
2949	181.454
2950	181.45
2951	181.447
2952	181.443
2953	181.439
2954	181.435
2955	181.431
2956	181.427
2957	181.424
2958	181.42
2959	181.416
2960	181.413
2961	181.409
2962	181.405
2963	181.402
2964	181.398
2965	181.395
2966	181.391
2967	181.388
2968	181.385
2969	181.381
2970	181.378
2971	181.374
2972	181.371
2973	181.368
2974	181.364
2975	181.361
2976	181.357
2977	181.354
2978	181.35
2979	181.347
2980	181.343
2981	181.34
2982	181.336
2983	181.332
2984	181.329
2985	181.325
2986	181.322
2987	181.318
2988	181.314
2989	181.311
2990	181.307
2991	181.303
2992	181.299
2993	181.296
2994	181.292
2995	181.288
2996	181.284
2997	181.28
2998	181.277
2999	181.273
3000	181.269
3001	181.265
3002	181.261
3003	181.258
3004	181.254
3005	181.25
3006	181.247
3007	181.243
3008	181.239
3009	181.236
3010	181.232
3011	181.229
3012	181.225
3013	181.222
3014	181.219
3015	181.215
3016	181.212
3017	181.209
3018	181.206
3019	181.203
3020	181.2
3021	181.197
3022	181.194
3023	181.191
3024	181.188
3025	181.186
3026	181.183
3027	181.181
3028	181.178
3029	181.176
3030	181.173
3031	181.171
3032	181.169
3033	181.167
3034	181.165
3035	181.163
3036	181.161
3037	181.16
3038	181.158
3039	181.156
3040	181.155
3041	181.153
3042	181.152
3043	181.151
3044	181.149
3045	181.148
3046	181.147
3047	181.145
3048	181.144
3049	181.143
3050	181.141
3051	181.14
3052	181.139
3053	181.137
3054	181.136
3055	181.135
3056	181.133
3057	181.132
3058	181.13
3059	181.129
3060	181.127
3061	181.126
3062	181.124
3063	181.122
3064	181.121
3065	181.119
3066	181.117
3067	181.115
3068	181.113
3069	181.111
3070	181.109
3071	181.106
3072	181.104
3073	181.102
3074	181.099
3075	181.097
3076	181.094
3077	181.091
3078	181.089
3079	181.086
3080	181.083
3081	181.08
3082	181.077
3083	181.074
3084	181.071
3085	181.068
3086	181.065
3087	181.062
3088	181.059
3089	181.056
3090	181.053
3091	181.049
3092	181.046
3093	181.043
3094	181.04
3095	181.036
3096	181.033
3097	181.03
3098	181.026
3099	181.023
3100	181.019
3101	181.016
3102	181.012
3103	181.009
3104	181.005
3105	181.001
3106	180.998
3107	180.994
3108	180.99
3109	180.986
3110	180.983
3111	180.979
3112	180.975
3113	180.971
3114	180.967
3115	180.964
3116	180.96
3117	180.956
3118	180.953
3119	180.949
3120	180.945
3121	180.942
3122	180.938
3123	180.935
3124	180.931
3125	180.928
3126	180.925
3127	180.922
3128	180.918
3129	180.915
3130	180.912
3131	180.909
3132	180.906
3133	180.903
3134	180.9
3135	180.897
3136	180.894
3137	180.891
3138	180.888
3139	180.885
3140	180.882
3141	180.879
3142	180.876
3143	180.873
3144	180.87
3145	180.867
3146	180.864
3147	180.861
3148	180.858
3149	180.855
3150	180.852
3151	180.849
3152	180.845
3153	180.842
3154	180.839
3155	180.836
3156	180.832
3157	180.829
3158	180.826
3159	180.823
3160	180.82
3161	180.816
3162	180.813
3163	180.81
3164	180.807
3165	180.804
3166	180.801
3167	180.798
3168	180.795
3169	180.792
3170	180.79
3171	180.787
3172	180.784
3173	180.781
3174	180.779
3175	180.776
3176	180.774
3177	180.771
3178	180.768
3179	180.766
3180	180.763
3181	180.761
3182	180.758
3183	180.756
3184	180.753
3185	180.751
3186	180.748
3187	180.745
3188	180.743
3189	180.74
3190	180.737
3191	180.734
3192	180.731
3193	180.729
3194	180.726
3195	180.723
3196	180.72
3197	180.717
3198	180.714
3199	180.711
3200	180.708
3201	180.705
3202	180.702
3203	180.699
3204	180.696
3205	180.693
3206	180.69
3207	180.687
3208	180.684
3209	180.681
3210	180.678
3211	180.675
3212	180.671
3213	180.668
3214	180.665
3215	180.662
3216	180.659
3217	180.656
3218	180.652
3219	180.649
3220	180.646
3221	180.642
3222	180.639
3223	180.636
3224	180.632
3225	180.629
3226	180.626
3227	180.622
3228	180.619
3229	180.616
3230	180.613
3231	180.609
3232	180.606
3233	180.603
3234	180.6
3235	180.597
3236	180.594
3237	180.591
3238	180.588
3239	180.585
3240	180.582
3241	180.579
3242	180.576
3243	180.573
3244	180.57
3245	180.567
3246	180.564
3247	180.561
3248	180.558
3249	180.555
3250	180.552
3251	180.55
3252	180.547
3253	180.544
3254	180.542
3255	180.539
3256	180.537
3257	180.534
3258	180.532
3259	180.529
3260	180.527
3261	180.525
3262	180.522
3263	180.52
3264	180.518
3265	180.516
3266	180.513
3267	180.511
3268	180.509
3269	180.507
3270	180.505
3271	180.503
3272	180.501
3273	180.499
3274	180.497
3275	180.495
3276	180.493
3277	180.491
3278	180.489
3279	180.487
3280	180.486
3281	180.484
3282	180.482
3283	180.481
3284	180.479
3285	180.477
3286	180.476
3287	180.474
3288	180.473
3289	180.471
3290	180.47
3291	180.469
3292	180.467
3293	180.466
3294	180.465
3295	180.464
3296	180.462
3297	180.461
3298	180.46
3299	180.459
3300	180.457
3301	180.456
3302	180.455
3303	180.454
3304	180.452
3305	180.451
3306	180.45
3307	180.448
3308	180.447
3309	180.445
3310	180.444
3311	180.442
3312	180.441
3313	180.439
3314	180.438
3315	180.436
3316	180.434
3317	180.432
3318	180.431
3319	180.429
3320	180.427
3321	180.425
3322	180.423
3323	180.421
3324	180.419
3325	180.416
3326	180.414
3327	180.412
3328	180.41
3329	180.407
3330	180.405
3331	180.402
3332	180.4
3333	180.397
3334	180.395
3335	180.392
3336	180.39
3337	180.387
3338	180.384
3339	180.381
3340	180.379
3341	180.376
3342	180.373
3343	180.37
3344	180.367
3345	180.364
3346	180.361
3347	180.358
3348	180.355
3349	180.352
3350	180.349
3351	180.346
3352	180.343
3353	180.339
3354	180.336
3355	180.333
3356	180.33
3357	180.326
3358	180.323
3359	180.32
3360	180.317
3361	180.313
3362	180.31
3363	180.307
3364	180.303
3365	180.3
3366	180.297
3367	180.294
3368	180.291
3369	180.287
3370	180.284
3371	180.281
3372	180.278
3373	180.275
3374	180.272
3375	180.27
3376	180.267
3377	180.264
3378	180.262
3379	180.259
3380	180.257
3381	180.254
3382	180.252
3383	180.25
3384	180.247
3385	180.245
3386	180.243
3387	180.241
3388	180.239
3389	180.237
3390	180.234
3391	180.232
3392	180.23
3393	180.228
3394	180.227
3395	180.225
3396	180.223
3397	180.221
3398	180.219
3399	180.217
3400	180.215
3401	180.213
3402	180.211
3403	180.209
3404	180.207
3405	180.205
3406	180.203
3407	180.201
3408	180.199
3409	180.197
3410	180.195
3411	180.193
3412	180.191
3413	180.189
3414	180.186
3415	180.184
3416	180.182
3417	180.179
3418	180.177
3419	180.174
3420	180.172
3421	180.17
3422	180.167
3423	180.165
3424	180.162
3425	180.16
3426	180.157
3427	180.155
3428	180.152
3429	180.149
3430	180.147
3431	180.144
3432	180.142
3433	180.139
3434	180.136
3435	180.134
3436	180.131
3437	180.128
3438	180.125
3439	180.123
3440	180.12
3441	180.117
3442	180.114
3443	180.111
3444	180.109
3445	180.106
3446	180.103
3447	180.1
3448	180.097
3449	180.094
3450	180.092
3451	180.089
3452	180.086
3453	180.083
3454	180.08
3455	180.077
3456	180.075
3457	180.072
3458	180.069
3459	180.066
3460	180.064
3461	180.061
3462	180.058
3463	180.055
3464	180.053
3465	180.05
3466	180.048
3467	180.045
3468	180.043
3469	180.04
3470	180.038
3471	180.036
3472	180.033
3473	180.031
3474	180.029
3475	180.028
3476	180.026
3477	180.024
3478	180.023
3479	180.021
3480	180.02
3481	180.019
3482	180.018
3483	180.018
3484	180.017
3485	180.017
3486	180.017
3487	180.017
3488	180.017
3489	180.017
3490	180.018
3491	180.019
3492	180.02
3493	180.021
3494	180.022
3495	180.024
3496	180.026
3497	180.028
3498	180.031
3499	180.034
3500	180.037
3501	180.04
3502	180.044
3503	180.048
3504	180.052
3505	180.056
3506	180.061
3507	180.066
3508	180.071
3509	180.077
3510	180.082
3511	180.088
3512	180.094
3513	180.101
3514	180.107
3515	180.114
3516	180.121
3517	180.128
3518	180.135
3519	180.143
3520	180.15
3521	180.158
3522	180.165
3523	180.173
3524	180.181
3525	180.189
3526	180.196
3527	180.204
3528	180.211
3529	180.219
3530	180.226
3531	180.234
3532	180.241
3533	180.248
3534	180.255
3535	180.261
3536	180.268
3537	180.274
3538	180.28
3539	180.286
3540	180.291
3541	180.296
3542	180.301
3543	180.306
3544	180.31
3545	180.314
3546	180.318
3547	180.321
3548	180.324
3549	180.327
3550	180.329
3551	180.331
3552	180.333
3553	180.334
3554	180.335
3555	180.336
3556	180.336
3557	180.336
3558	180.335
3559	180.334
3560	180.333
3561	180.331
3562	180.329
3563	180.327
3564	180.325
3565	180.322
3566	180.319
3567	180.315
3568	180.312
3569	180.308
3570	180.304
3571	180.299
3572	180.295
3573	180.29
3574	180.285
3575	180.28
3576	180.274
3577	180.269
